"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685466443566,-1.33763055983315,0.314456320477872,0.234754163945949,-3.91226779942824,-4.27614752035095,"GRA"
10.4685462282536,-0.073237090784147,-4.55612216665276,-0.228313669640334,-1.64929671894568,-1.931747178488,"GRA"
10.4685464544779,-0.331580445282873,2.57411111742706,1.17080329449506,3.25534984675596,2.14031939430231,"GRA"
10.4685472665076,-0.376876191599745,0.504557596512448,0.0994318302523212,-1.9088770818981,-5.66576964073948,"GRA"
10.4685461887787,1.06445763606649,2.04707249332105,0.612258506918003,-1.40927734988593,1.2833505267963,"GRA"
10.4685462462991,0.726533510020196,1.45063690887839,1.13359593017051,0.945827368761199,3.03165362216347,"GRA"
10.4685464967889,0.17056279496856,-1.08750403744028,-0.82950124192276,-3.41932010120307,-2.82332414434243,"GRA"
10.4685465660738,0.34505337878297,1.27118809779852,0.432856710624893,0.0714144347762864,-4.37775631960366,"GRA"
10.4685467637643,-0.330781440672755,1.3652244801606,0.117972583276338,-0.0423686534838954,-4.47361642840957,"GRA"
10.4685459663298,1.51770056215045,1.61924837806464,1.27992693114098,-0.946957406596671,1.20033451874186,"GRA"
10.4685463182391,-0.0484122681947237,1.60406989974624,-0.0539929199535982,-0.930286293171881,1.50071593930267,"GRA"
10.4685475212148,0.179852244532099,0.45674610318375,-0.913240042134815,2.10009415500818,0.402688263543718,"GRA"
10.4685468461347,0.202777718184022,-1.02368544295896,0.871008795478022,-1.6159100592956,-5.11944211812518,"GRA"
10.4685470483863,0.0249165128078337,1.18088674645193,-0.0413601459931048,0.502944488322178,-4.80938293292083,"GRA"
10.468546940635,0.0680682197069465,0.724205435766077,-0.462262869463498,-4.74609336389267,-3.89499816694444,"GRA"
10.468546506009,0.408143143428141,1.54486774660351,-0.408245291578167,-0.42048692496965,-3.60789367106917,"GRA"
10.4685461955834,0.901819141973494,1.26012713364291,0.478078605387709,-1.33137251685593,-3.12470644493874,"GRA"
10.4685464251062,-0.399308818447743,0.957166369174057,0.825633081565544,-1.57673620609769,2.49940683498602,"GRA"
10.4685465508697,0.0437446462781326,0.758067255291434,-0.276001898546817,-3.82808723311685,-3.95264941486008,"GRA"
10.4685465846857,0.753021529058553,0.677696015412274,0.199069049844858,-1.16393522072685,-4.67795202812507,"GRA"
10.4685460977825,1.1205954585098,0.605394636789179,0.952072305697479,-2.13563701483777,-2.99342833402578,"GRA"
10.4685469527284,-1.38680883146632,0.561066150157209,0.0945856666572154,-3.74314570406495,-2.60398779306817,"GRA"
10.4685469795555,-0.952717274974983,0.619069515083462,0.097095885124147,-3.16360663126263,-3.31071799698338,"GRA"
10.4685449469988,3.95171359962946,2.50650381898501,2.33688530987178,0.170350087235303,2.82165366116576,"GRA"
10.4685470412617,0.768732860903773,-0.77488617662092,1.66083081053957,2.96004996590654,2.54459880309022,"GRA"
10.4685466523077,-0.334641804869588,-2.5553875020635,1.2472197618303,-0.906220864947035,-4.39049635518875,"GRA"
10.468545172928,3.42296278361217,2.11108844500724,1.28235993000449,-0.929066666578819,3.89640328599306,"GRA"
10.4685468660501,0.566509032619672,-1.83420956651193,0.797831081865806,-1.59400538897872,-3.88017738262169,"GRA"
10.468547440972,-0.0224228789441645,-2.37821966227479,0.0502342255502839,1.01161271537,0.646304502499376,"GRA"
10.4685471619477,0.152524825771673,-3.15890838599522,-1.01842355010617,-1.70748963694656,-1.30221389805344,"GRA"
10.4685461560877,1.67827903472858,-1.24923522465566,0.498097679686726,0.107398101713862,-2.26525595806987,"GRA"
10.4685474381773,0.345973583018943,0.330160044598153,1.05589755665727,0.794063185707422,0.779395856961727,"GRA"
10.4685467936903,-0.461070221010269,0.511611482786993,-0.647518395080926,-4.37685391330266,-4.30475403622488,"GRA"
10.4685470123638,0.492089545791065,-0.447897015859614,1.02106802756583,-1.94374470441129,-4.37004491657206,"GRA"
10.4685470393046,-0.124719369874137,0.723992048252067,1.56860548959815,-2.43649673000639,1.31864794167545,"GRA"
10.4685468962284,-0.195193082836139,0.875866134242388,-0.794193577640071,-0.69000233420636,-5.33609899903818,"GRA"
10.4685466604915,1.43157213365381,1.08906804987397,0.727558414252536,2.04650155910697,12.7054020818718,"GRA"
10.468547539623,-0.841668353137619,0.553780963129901,0.401626866728599,-1.87533734278875,-6.57283050089208,"GRA"
10.4685462448534,0.0143765777398095,0.920131854496228,-1.52634808724512,-0.689652963693992,-1.87554293294813,"GRA"
10.4685461541884,1.66569976898379,3.10763952450014,2.33569584504059,3.71716709779886,3.20187159031803,"GRA"
10.4685473217948,-2.09821976959048,1.6110330705146,0.215690597196139,0.328165098084651,1.00268041773139,"GRA"
10.4685466835282,0.0354158732351788,-2.02623725780585,1.23866860281443,0.714529348969137,11.8950291429325,"GRA"
10.4685469585168,-0.0612697487939229,0.77177288159276,1.55610488197688,-3.84511155947288,0.383304007215076,"GRA"
10.4685469266557,-0.971967143041268,1.03645254927036,-0.85864652839765,-0.195163529526736,-5.07276439153578,"GRA"
10.4685465418073,0.626466208723313,0.378545206978838,1.5832657575478,-0.219448442070124,0.585637289169444,"GRA"
10.4685460932622,0.556873273768067,2.0510843291461,-0.556419691587325,1.41379834362703,0.732839382072502,"GRA"
10.4685467389356,-0.533513374380696,0.656400799263507,-0.927099029468115,-4.08522939756262,-4.18300782782341,"GRA"
10.4685453524717,2.37797895858851,2.04895216322426,0.748598011472867,0.908780876556092,2.30047012171116,"GRA"
10.4685467929056,-0.581972952610303,0.654461999889889,-2.12382812284614,-0.461685901003004,-3.12709010904137,"GRA"
10.4685463133238,-0.0368899577755815,-2.57432634554887,-1.8928086797505,1.00963492855755,-3.98211472784252,"GRA"
10.4685460618045,-0.424270786639316,-4.42484765345576,-0.397986194908854,-1.42169604850191,-3.05171463450956,"GRA"
10.4685493742077,-0.972110511036957,-4.98970267244864,-1.4457464825061,-1.65617059803672,7.26426511029579,"GRA"
10.4685470083864,0.119671127708719,1.39240150202812,-3.17996338884517,-2.73314038258842,0.543159384084212,"GRA"
10.4685464643188,-0.279889936452282,0.593281502166756,-1.60843538189531,0.602527964215147,-3.52109118357466,"GRA"
10.4685470772397,-1.57020556882252,0.508894577158037,-0.408920564577476,-2.78614471459226,-3.30617254770462,"GRA"
10.4685467270143,0.0825371048910391,-2.09160879556793,-1.27675604598869,-1.25203256872473,-4.03240957158594,"GRA"
10.4685468094536,0.52113069840974,0.781728168216568,1.14363357695249,-2.74938217197507,1.45575762163704,"GRA"
10.468546050265,1.53737690102933,2.06310122225376,2.39453977029427,-0.508907843862349,2.59056474012988,"GRA"
10.4685463711979,0.403448565076758,0.832383226556775,0.542534880448752,2.35807027815312,1.54067687220957,"GRA"
10.4685476453586,-1.90885659446351,-0.484289629031369,-0.207341840941043,-0.421682353388969,0.35903719933708,"GRA"
10.4685463452016,0.355365093057522,-1.51688831475489,0.429024278314672,-2.55851317181525,-2.0721663240362,"GRA"
10.4685470508262,-0.420924316981089,0.0946961414062193,-0.74125997067605,-1.1122063627951,-5.43001762940355,"GRA"
10.4685465153614,0.858635878347215,0.802337223160858,1.57315153659026,-3.91934027567524,0.753228173744241,"GRA"
10.4685450433981,3.16493159764821,3.42924918013833,3.95217868253778,7.26027717503396,3.29403053457533,"GRA"
10.4685477808873,-0.543626660170075,-3.95266223590496,0.448382018574394,0.107354898211074,10.8734548472437,"GRA"
10.4685463234403,0.658376841061338,-1.53650846595939,2.21616720108968,0.272919255780097,2.28392000040955,"GRA"
10.4685469114641,0.104092708389277,0.190581587074299,-0.620005554024565,-0.509866229893527,-5.26199875036181,"GRA"
10.4685470505827,-0.47806502486185,1.1390693802307,0.603001696252376,0.563161391883586,0.452086950376785,"GRA"
10.4685463122336,0.481159531578334,1.22180902289021,0.447031021866491,-0.0693547348684387,-3.36389537002101,"GRA"
10.4685467702983,0.214393755356664,1.30528166843988,-0.948527542696185,-0.685457566965259,-3.62351821421239,"GRA"
10.4685465754793,0.56228384938554,1.60302761073779,1.34073208116587,2.08856736726083,2.19454064116063,"GRA"
10.4685472566413,-0.521960604085928,0.433935612661003,-1.75768755205299,3.21268788584163,0.619533599346487,"GRA"
10.4685458782353,0.896088393038127,0.578450854944262,0.869713029404182,-1.97790122692315,-2.81928514729257,"GRA"
10.4685458732066,2.07934177646527,2.55898284696684,2.02459791851101,-1.96988464634662,1.81764642450461,"GRA"
10.4685460956393,0.550442315246848,0.817136644581136,1.95034140225894,1.7199199668356,3.21290669093804,"GRA"
10.4685463734653,0.218236542183575,1.74069558640547,-0.824481468867624,1.40307153731804,-4.11794434185638,"GRA"
10.4685462302318,1.08847790963685,2.0093335657561,0.50233228235871,-0.719661454086185,-3.59966787609488,"GRA"
10.4685464331123,1.3513310044898,1.20195539362349,-1.41652919404318,-1.97303575293754,0.965116519564816,"GRA"
10.4685468127943,-0.347969915535001,-0.323517388176866,-1.2892654334676,-0.990738872495056,-2.33956950767656,"GRA"
10.4685474320519,-0.332984615060127,0.81267312130256,0.82099374330142,-4.71763719178602,-0.308425925069516,"GRA"
10.4685461770554,0.102580082490704,2.33645689648811,1.03519937583025,0.0646638741721652,2.21909464465544,"GRA"
10.4685443244335,4.37796816091659,3.66242355075761,4.05741412816273,2.42053527587089,0.529619768821163,"GRA"
10.4685469789338,-0.701686274324523,-0.618518240176788,-1.23505015471241,-2.10506906046405,-0.854573765897375,"GRA"
10.4685464866782,0.662545246187235,1.83022927552787,0.438554799764272,-1.35150739492452,0.510342728144644,"GRA"
10.4685465073129,0.857982427211636,-3.45142477430671,1.12389277950528,-0.139614627133632,0.838307631373282,"GRA"
10.4685462323008,0.278960833473546,1.24576325923784,-0.177972091654714,1.42330619163031,-3.72504082980524,"GRA"
10.4685472959177,-0.257727039460191,-0.438959651475849,0.726657228164051,-1.93955165904196,-6.04804234061433,"GRA"
10.4685474369556,-1.77368961214028,-2.37377320936772,0.126638499023025,0.173321631076403,0.905316643080176,"GRA"
10.4685473165394,-1.59424906249476,0.686251404851217,0.421727858324057,0.722856642137932,1.26331815108864,"GRA"
10.4685462780879,1.10922134585418,1.21829728882698,-0.14421808969611,0.0724114909814007,-2.32939931600027,"GRA"
10.4685468982289,0.394043505101385,1.42500860174435,0.289243194717929,-1.12043270868317,-5.60899266213652,"GRA"
10.4685459306749,1.80685053692911,-1.91574254613223,4.38524466170133,3.68208998933697,3.33762676822065,"GRA"
10.4685451105772,1.85596225409094,3.41529220929175,0.401111055907162,7.62905131017803,3.12538200089382,"GRA"
10.4685465352523,0.280314633524297,-1.09523665642805,-0.507989993400482,-0.474157956820142,-4.65637846234543,"GRA"
10.4685470169684,0.779491283007619,-3.97544952804915,2.47578349485624,2.02428617043162,2.8626838402017,"GRA"
10.4685467287078,0.0323815027485996,0.269997400834984,-0.648794541454137,-1.60065347279899,-2.27468980156518,"GRA"
10.4685475697191,-3.47198209471588,3.04231932617758,-0.479529977226985,0.713699526585023,1.9899179248082,"GRA"
10.4685467088653,-0.738366153816266,1.5523504498648,-0.96060272237626,0.483905601239952,-4.32914256882544,"GRA"
10.4685462451954,1.97072107923655,2.00694029168995,0.763855311833755,4.5919230847166,1.54842815385432,"GRA"
10.4685467645747,0.740491851707564,1.00409501685753,-0.650514650535173,-1.44191626103347,15.5012230663951,"GRA"
10.4685472384027,-1.73019552161348,-3.87189311676059,0.441979231081067,0.48078060878236,1.04056517908082,"GRA"
10.4685464938902,0.461012787227648,1.56853831638346,-0.272860738488468,-0.0381050535000984,-4.67937091749677,"GRA"
10.468545897773,0.958710692996037,1.99031833620329,0.570232207049052,7.63207097328948,1.57943544722204,"GRA"
10.4685465729335,-0.498234122985141,1.39146371747034,1.25856006358026,2.20246411909804,1.6630679813354,"GRA"
10.4685469635125,-0.993138569655372,1.33376835449146,-0.145259424519015,-0.0547663149831836,-5.28565675966877,"GRA"
10.4685466422115,0.309578413116976,1.33373805015858,-2.35777073393421,0.446683104046787,-4.85463639227833,"GRA"
10.468547051404,0.104250955433268,0.350264142167899,-0.348822963157645,-1.90909653382995,-5.31965634542619,"GRA"
10.468545513704,-0.70152535281539,3.53502452526125,2.50159084753043,6.08910084205478,13.1822896902096,"GRA"
10.4685468260156,-0.401023375875187,0.0416504747192191,-0.738780122786328,-1.2785938223356,-4.11096994169718,"GRA"
10.4685482228938,-0.894417627095901,-0.351297062332728,-0.693557730347456,-1.73319083421761,-0.0962503561222539,"GRA"
10.4685456612266,0.377401206236497,2.91474652284822,2.10808033138662,2.67607841343255,4.52985024957359,"GRA"
10.4685464602473,-0.0443712461229371,0.412518969840322,-0.178550906208631,-1.58469009984108,-0.516851919957538,"GRA"
10.4685468311336,0.511365743435887,1.88156406742666,0.862633278733521,-0.712357467708978,13.9434025069334,"GRA"
10.4685465867688,0.490417046053655,1.00392510615991,1.43070646125325,-1.37236388598023,1.56825100163344,"GRA"
10.4685461876168,0.0652411007465949,-0.171918316338967,-1.49064099398357,1.67882345153916,0.683182567048959,"GRA"
10.4685460187456,1.95486773701758,1.93630319280406,1.77287860350153,5.02809107284305,2.39593818638996,"GRA"
10.4685463934072,0.614711963366317,1.43138794708476,-0.837391107519899,1.12626622599428,-3.21472984030798,"GRA"
10.4685466247709,-0.982832775068171,2.02892419620438,1.12287021278199,1.22329721362205,3.25648519154021,"GRA"
10.4685467235897,-0.302336495551283,0.14341283540414,-0.885419338548104,-3.78078479750112,-4.24705150952958,"GRA"
10.4685451724264,1.59968295573226,-0.0500831390471292,2.36826447908145,2.45941543242378,16.5314011453205,"GRA"
10.4685472158597,-0.887692510877195,0.346031980871285,-1.28962958004124,-0.596756960402754,-5.27389686759857,"GRA"
10.4685470185504,-0.0152986591094146,-2.29604780033767,0.293344570454175,-0.246697973011409,0.939848217758257,"GRA"
10.4685462471757,3.69469832124145,-0.667057859308314,2.4181195389715,2.67101275245955,2.03721441995238,"GRA"
10.4685459489447,0.72757466514978,2.92606201280968,0.422898655799916,2.40688543748895,14.5986669510073,"GRA"
10.4685460784504,1.84892738671491,2.70914648299815,0.920053038221234,4.40925893640312,0.264367802213648,"GRA"
10.4685473714548,0.498385698432747,-10.7122632722285,1.162269126287,3.05085103014761,1.77883111191973,"GRA"
10.4685452980399,3.43497442402078,3.89164160154975,4.48125491117209,4.06679623743296,2.40521446318338,"GRA"
10.4685473190367,-0.292867207302498,-1.59575524597421,0.752971241435603,0.0801366370716832,0.538210521372961,"GRA"
10.4685471574303,0.40073160429545,-4.23827147719568,-0.0914920244823647,2.69028695497267,1.926476297263,"GRA"
10.4685466102301,1.99594829415995,-0.385214034690709,1.67461141804446,-2.45708898620201,-0.162993307879141,"GRA"
10.4685442196375,3.18362563529311,2.04748143495002,3.15988247051065,3.09630149571574,17.1109684480302,"GRA"
10.4685466980223,-0.70303129810741,1.14640925675622,-0.557024840669458,-0.269298346420513,-4.84345483245359,"GRA"
10.4685465503786,0.39763303991388,-0.699185325879249,-0.119514580583944,-3.59178348666812,-3.96708761755419,"GRA"
10.4685465386978,-0.102852992550421,0.224074326108923,-0.314510260337351,-3.41832951937763,-4.14992024065188,"GRA"
10.4685467065496,-1.59934552272638,0.754267194579664,0.101952659446112,-4.18659800680125,-3.936941041034,"GRA"
10.4685474676992,-0.501844635049236,-0.733363233890883,-0.0405690616408845,-0.408315047120279,-5.18683785120415,"GRA"
10.4685464357046,-0.110469276892296,1.03575741425911,-1.75100034388156,0.560804143904691,-3.43271453399529,"GRA"
10.4685468735964,-0.510978344569101,0.519419943165096,-0.927814279435421,-1.66024138442062,-4.06212773483138,"GRA"
10.4685472154748,-0.154408006090889,-0.579750398337353,-0.0562107160504631,-3.31029499025012,-4.25162813503467,"GRA"
10.4685451780212,0.247667204402613,-2.3195757828119,3.28008067376164,5.13838408765203,15.2981320550014,"GRA"
10.4685468671621,0.5762963621719,1.92878440833513,0.411883255735023,2.65467176521082,0.31123901301727,"GRA"
10.4685469167222,-0.116523327717654,0.698377764119249,-0.764483114881914,-1.84033591106317,-3.9319634050182,"GRA"
10.4685467930707,-0.427631650084981,1.02034338977423,-0.659111366865493,-2.55966359356416,-4.11015142173173,"GRA"
10.4685451798321,3.21021583893851,2.70590085357392,3.22931257469836,1.66215182247273,2.07534108705447,"GRA"
10.4685469891874,-0.797840594327547,1.32427800966887,0.447587229012913,-0.901316672888375,-5.4270449148184,"GRA"
10.4685472025542,-1.3335710115577,0.988120947942008,-0.101435739117321,-0.63485927441764,-5.89182264940329,"GRA"
10.4685461678948,-0.290874461985806,-2.4995651669834,-0.27815020780921,-2.83642563469872,-3.46955015968709,"GRA"
10.4685480252492,-1.34342753907782,-7.64819672565072,0.230018216601169,0.045994805394578,8.87617976346006,"GRA"
10.4685464248316,0.187812476958261,0.46632175242199,-1.45970595772793,2.15469681911184,0.931829438781856,"GRA"
10.4685454161202,3.66682151953646,1.26833713533895,3.4995672731481,-1.76540155253246,2.77328844641442,"GRA"
10.468547391799,-2.30516665938179,1.26303478149321,0.565771719582599,1.21295666974088,1.32018563669641,"GRA"
10.4685459025939,0.895142617420697,2.40972137293684,-0.0176533016372939,0.615282670385721,-3.3336751043056,"GRA"
10.4685468849392,0.194226068862527,0.425652995634854,-0.353859858295986,-1.16819528292031,-3.80267275198997,"GRA"
10.4685467754795,-0.603795798005669,-2.22064833739884,-0.777681109694952,-0.0263856096378911,-4.80764362685564,"GRA"
10.4685459817257,-0.239448018982022,-2.49456199296915,-0.982863756081665,-2.4861048693473,-3.36925909043155,"GRA"
