"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.247441299652,-0.756612079848222,-1.83248098415969,0.893702284699987,-0.0444662236087243,10.591230584633,"GRA"
18.2474414997199,-1.19613380657123,0.913161493691506,-2.38647969251615,-0.352336691133382,7.00964462136406,"GRA"
18.24744250928,-3.32547827280416,-0.305086398299389,-1.01368959751632,-1.65178200111331,1.22467290940438,"GRA"
18.2474416421796,-0.149945400640281,2.71149566762182,-1.42143726133798,-1.32765007352373,1.14642232754654,"GRA"
18.2474418282847,-2.27688356765589,-1.82692599245704,0.676072064926699,-0.938689416606588,1.80075312178845,"GRA"
18.2474422140909,-3.83499275912259,-6.05393796095641,-1.31931954679691,1.4384210297685,5.58394685408813,"GRA"
18.2474414084874,-2.1019826452411,0.889262532664823,1.39654979247214,0.548677562371855,-0.590228642358375,"GRA"
18.2474414196036,-0.581494819336659,-6.22086409081384,2.32899001240357,1.02429404906586,1.29369828036507,"GRA"
18.2474413988131,0.560691894568246,-0.0702991543291152,-0.609348430611165,-0.882129431937203,3.27233104862639,"GRA"
18.2474416668622,-0.862089174568088,-3.12530512463624,-0.536898443325059,-1.25301928152644,5.52680837808025,"GRA"
18.247442149039,-1.06621935833615,-7.50835889667669,-0.916476376593047,-1.28720128692894,7.3451991127695,"GRA"
18.2474403126378,0.16300140628807,1.92116005548549,3.12105988608884,2.4572912076815,7.53319450353623,"GRA"
18.2474435647444,-4.03762343341183,1.48547390013407,-0.809356391641868,-4.0478835830858,5.87130205777498,"GRA"
18.2474418487553,-0.561307838095805,-0.124473661508471,-0.127823062487556,-1.22792977797888,3.06479627072057,"GRA"
18.2474426564702,-3.45725137514295,0.503809796267772,-0.529710493969477,-4.52163920811103,0.517344750754673,"GRA"
18.2474415442531,-0.587389046574939,0.95052580626128,-0.549692807372768,-2.98849754307026,-4.93668457432983,"GRA"
18.2474431851698,-2.84153937072838,-7.76892126463106,-1.3652469557638,-3.54327483834999,2.46324474707933,"GRA"
18.247442247754,-0.317535541055159,-11.5828829317306,-0.237269176287754,-0.0557292368770215,0.391070708759121,"GRA"
18.2474403718972,2.32084741666268,-3.17739151004817,1.50725012362738,1.471400177455,7.26397332473261,"GRA"
18.247441345866,0.534644478230381,2.05657738166098,0.0550322424744438,0.917451593104443,5.97179197784065,"GRA"
18.2474418030201,-3.21821770018858,-1.33804296704751,-0.409971361960715,-0.871207014467891,3.48832921183634,"GRA"
18.2474411151893,-1.33902581371626,1.82403315629026,2.17454009224092,0.16149964798733,2.771657442086,"GRA"
18.2474413056376,-1.09304736851232,-2.10743159069167,-0.0700626975374963,0.294517929634162,6.28769385681943,"GRA"
18.2474414536574,0.0592702972820058,0.401769790489512,0.317044564852127,0.0469240007411544,3.5210662765001,"GRA"
18.2474412629195,-0.0815856034438553,-6.38719163675365,0.10414235205675,0.461648483770865,9.46025640454025,"GRA"
18.2474418552095,-0.635388227185674,1.64623456381105,0.106342869694544,-1.90654223909769,1.05282857245177,"GRA"
18.2474412386838,0.384866144771438,-0.841190899763403,-0.168774181325025,-1.06192906548915,4.8182896382891,"GRA"
18.2474401713933,0.646571974215435,2.64733992230028,1.16504055765236,-0.194826039607671,2.88287628452778,"GRA"
18.2474418376787,-2.00182584214981,-1.12452563681486,0.529263920476588,-0.442899339040045,1.91365560477935,"GRA"
18.2474414357668,-0.853161959778909,-1.83499963470332,-0.218502274165104,-0.638376219677566,1.76963195551747,"GRA"
18.2474415706754,0.288918365868231,2.64757643369083,-1.51503741492409,-1.98680031942591,2.35180576162792,"GRA"
18.2474397432348,3.16663563991487,0.878343071216018,3.55759326963039,2.84192755438238,2.44731510826646,"GRA"
18.2474402626598,2.18650059547863,5.51182993252042,0.788409142306968,1.24358548623208,2.29910682988515,"GRA"
18.2474407340301,0.367131559663258,-5.37943561266581,-1.08704198581446,-0.239286224321508,1.78802732569298,"GRA"
18.2474414596558,1.24708546448122,-2.27742742608683,-1.05505931257363,0.119571447407078,3.23457127209291,"GRA"
18.2474413199185,-0.720335415871161,0.824823311521375,-2.3261105163112,-1.24973101997386,4.2897702877924,"GRA"
18.2474415215398,0.413929971680812,-7.01699730857375,1.71802395249978,-0.195260223063874,2.46097886448766,"GRA"
18.2474413026873,0.232511464637172,-1.57578818348922,-1.35021707232792,0.071337025705037,6.46110766429175,"GRA"
18.2474417735138,-2.60774782535513,1.14687900500416,-1.54156319754285,0.467291726643786,3.32389573723556,"GRA"
18.2474418827085,0.0385136189837652,-11.0125228859523,-0.463469702781055,-2.37530545881432,-0.387868430757091,"GRA"
18.2474412790906,0.14633533046756,-0.0740792655389706,0.159319505872203,-0.875815758209648,4.22047863503208,"GRA"
18.2474417363659,-0.542879442475959,-9.54060853288526,0.354238417486212,-2.44692714776369,-0.574641586339779,"GRA"
18.2474422650669,-2.80652713610279,-8.20881180104544,0.00619659663802397,-1.43934186108225,0.934998325887416,"GRA"
18.2474424130836,-1.9996559686916,0.266380265557423,-2.77395134917953,-3.12618288410619,2.54492917559304,"GRA"
18.2474408557572,0.952838702732609,1.17197204430823,3.71311754335004,-0.219698346297684,2.17559877355615,"GRA"
18.2474404101353,1.37221132887888,4.0190239243346,0.0758000785410733,-0.145567552025913,3.73462899065063,"GRA"
18.2474413214328,1.03760579636794,3.13911596463286,0.79082265382685,0.186289688976835,5.58408850849322,"GRA"
18.2474413576398,-0.27521361071681,-2.81462831468825,0.23422368979901,-3.31029740643515,-3.58885268025722,"GRA"
18.2474417000124,-1.84352137699102,-1.55815251191719,-1.44224211925033,1.27742879768811,6.66244204527889,"GRA"
18.247442304929,-1.22073014647765,-2.52109545272948,-1.04256393075773,-1.4171351685498,7.13556469781707,"GRA"
18.2474418751512,1.09118218496829,-0.0608303864087576,-2.09677586897835,-3.78613011001861,-0.413388962736994,"GRA"
18.2474413658999,0.960331972162473,-7.01805379485828,-1.38349718426103,0.0947701689083429,3.18115214566115,"GRA"
18.2474419714694,-2.05708726901471,0.893946531724469,-0.852371554291301,-1.20949726186131,-6.86855334523798,"GRA"
18.2474420524539,-4.57347645182497,-0.395809594190379,0.316042342539494,-0.874238615395198,2.10646750322725,"GRA"
18.2474405238559,1.53784428960035,5.06871425390132,2.02941964638233,1.5580462180741,4.68863339943513,"GRA"
18.2474405360125,0.648183877109267,0.443782569362564,-0.402977012068667,1.65535438782487,5.32646667177768,"GRA"
18.2474417354174,-3.09282535523396,-0.691039167459008,-0.159354208500079,-0.562351552221258,-11.4613339992068,"GRA"
18.2474416861053,-0.909909103912234,-3.58183809842161,-0.40159764679756,-1.18075570215395,3.68479819031794,"GRA"
18.247441148644,1.53683159006522,-0.748142456748808,-2.1439989188669,-0.969988603494408,0.410823856533843,"GRA"
18.2474424320863,-1.38124492904576,-3.08506553689212,-1.44442920489335,-0.919052154879356,2.64450921279004,"GRA"
18.2474408189913,0.190075999645529,-7.26214631036857,0.567411642353869,1.28368455378439,10.0000628726982,"GRA"
18.2474410212129,0.339935410180516,-4.303677578358,1.52800989979441,0.856738042237395,3.87492869689122,"GRA"
18.2474411461424,0.0439468634275375,-0.908710027511741,0.629118329980281,0.269975869268238,4.75706213796483,"GRA"
18.2474407628504,1.29613522280009,-4.03818292853722,2.26619540159572,1.77817432403608,1.36011700607188,"GRA"
18.2474423035524,-3.77543423451545,2.54963755185077,-1.9808154099458,-1.56813095374851,9.24237736561181,"GRA"
18.2474423272301,-1.59540480762569,-0.807822395578564,-0.0474850743101549,-0.801187158645333,-7.74281148634847,"GRA"
18.2474414722648,-0.0130361612200902,-3.34985457749011,-1.64735433227475,-0.0788253481130923,5.81363970728304,"GRA"
18.2474416455348,-1.6144144406319,-2.12783510309046,-0.750792770527724,-0.731155960802925,-11.1341093301643,"GRA"
18.2474417398659,-3.22962843146681,1.55529137765293,-0.787460172830634,0.303125565223015,3.83422955444431,"GRA"
18.2474421600234,-1.89319355425724,0.334018014661843,-0.846519101157469,1.09923315398527,3.87449483741825,"GRA"
18.2474406468992,1.52012702045002,1.85615121706505,0.944588597842122,0.273738372100501,6.01825631669226,"GRA"
18.2474422019299,-1.82789366916995,0.0221935120080801,-3.2936545781873,-0.820772357087675,8.75003744967019,"GRA"
18.2474406728525,3.24240051937019,0.99246908286498,-2.96194692426024,-1.45181200027447,0.516692145930813,"GRA"
18.2474423781271,-0.98755024884676,-5.82919156797005,-2.00852380540388,-1.70227243212148,8.48410985479695,"GRA"
18.2474413927899,-0.150288407911664,1.59976485924823,-0.25215256932519,-0.414857788003654,10.1105812220507,"GRA"
18.2474412900508,-0.628118427549943,-2.20304739744788,-2.11921645821209,-0.614363396198432,0.441051983557364,"GRA"
18.2474428445692,-1.59117529941488,-9.60245758048411,-0.875774089421303,-1.43094080027617,0.593637708637119,"GRA"
18.2474420054109,0.158891383606059,-12.8395632943498,0.0203672515572846,0.125218272433324,0.826014649173451,"GRA"
18.2474419560029,0.576446664417615,-7.2834189541172,0.353280256600637,-0.00455831023361908,0.3134621465088,"GRA"
18.2474413438855,1.11259280766495,-6.0400683309851,-0.878432276591979,-2.1791299676433,-0.0677717003591649,"GRA"
18.2474408984665,-0.758192676403787,3.68072560778759,-0.347886595575918,2.18291779024767,4.49047676249323,"GRA"
18.2474411307006,-0.758898819961619,2.82659922713946,-0.125878985882395,-0.11609140466937,10.4097166842249,"GRA"
18.2474420826487,-1.40213899991415,-4.38876477698356,-1.92494368423571,-0.152985167644256,5.39670101281891,"GRA"
18.2474442447073,-5.01567070356122,-1.75530339645694,-2.56092805118081,-5.82680875289763,6.47554992992637,"GRA"
18.2474414457635,-0.606009121149102,3.0243065269693,-0.421131119607422,0.543840649002017,9.41273221188098,"GRA"
18.2474415658861,0.307600020621985,-3.30562212413945,-0.452846329593808,-0.473395586254707,4.72353075965925,"GRA"
18.2474400149894,2.97650984800413,3.70366380754756,3.56362236888814,0.256715380979575,6.20946236018152,"GRA"
18.2474417905753,-0.0480119502612502,-9.08504227727528,0.533290643432726,-0.690113607740585,0.147589875994267,"GRA"
18.2474411780663,1.74027821709622,2.82878887424142,-1.5410583745362,-1.13150302122576,9.58523341319671,"GRA"
18.2474424958151,-4.44928447241518,-6.92360646921483,-1.45204804047759,-1.25034929692703,1.7489344034053,"GRA"
18.2474412111309,-0.973893918956697,1.22767846666488,-1.69819695685825,0.00111117649310533,5.74860660397957,"GRA"
18.2474420907595,-2.74676101906775,1.39599231186807,-0.102549903086145,-0.905022174850501,1.4700810124838,"GRA"
18.2474437747469,-3.38974066924123,-2.8926492480838,-2.01932769527658,-4.09060913881159,7.29517878283165,"GRA"
18.2474422719585,-2.09969635703954,-1.05205352979213,-0.600252187788468,-4.45862924367845,-1.6143826870728,"GRA"
18.2474413768111,-3.24687601252593,2.46013087961299,1.55262377337823,1.20503606003981,2.07679564526172,"GRA"
18.2474416971091,0.378881703519904,-6.70552600789344,-0.883980930898389,0.151445873959315,0.43355845721773,"GRA"
18.2474406900545,2.18648858885621,2.194640093987,-2.82414806289161,-2.77513000934192,2.53796399541023,"GRA"
18.2474414432262,-0.973572949447762,0.650014670808755,0.273047941661066,-0.287502588845176,-0.886428806066475,"GRA"
18.2474404090764,-0.290164900459466,2.20736806646513,-0.398110892998389,1.70209454236958,7.64275988373929,"GRA"
18.2474409351391,0.410757259196327,2.49908932443005,-0.644016271179947,-1.09139163976395,-5.65843727188941,"GRA"
18.2474397752989,-0.29419684692411,2.36976392886638,1.93668583703609,6.58386895101485,7.68651802725866,"GRA"
18.2474417761223,-2.11268990415508,1.26359779258933,-2.47486062694467,-0.349176002326145,4.03489759473732,"GRA"
18.2474410923429,-0.924231443514528,-8.59238444807808,-0.665427570822624,-1.27031577327655,0.405291442514994,"GRA"
18.2474407709749,-0.0917152874323843,2.77444492797629,-0.187331933250235,1.69838434425739,5.30015612360188,"GRA"
18.2474411047867,0.732376618890365,-2.05588113029521,0.679887312052194,0.303299446170083,1.53341936371874,"GRA"
18.2474424334902,-2.49160591037179,-0.464516485550019,-0.352326929522602,-2.86913011825076,4.96358875216078,"GRA"
18.2474406561722,1.15758584205035,-1.33134608734394,0.550363026368748,-2.08645967517858,0.460423037775253,"GRA"
18.2474412676078,0.443336807688165,-2.15484449901604,-2.3450814874493,2.46734601000859,5.0226308506366,"GRA"
18.2474405668097,1.81887508822289,4.68471873354009,0.309435264303253,1.54573560204007,6.3639009519669,"GRA"
18.2474404507791,1.93633021819895,2.22003445055237,-1.72637129276876,1.05085110148855,4.52654062918718,"GRA"
18.2474403449283,1.19892454097265,1.15286335537586,-1.67348817264642,0.548915598383147,7.54957284180417,"GRA"
18.2474423146944,-2.55363532045989,-2.12714931821526,-0.766604250124305,-2.20682945807011,4.8171155977882,"GRA"
18.2474415444018,0.0909412087083998,0.779819965498841,-1.36991449270341,-1.32792961033137,9.85186310145615,"GRA"
18.2474423416819,-0.603135035699222,0.022809264670431,-3.15928418633401,-1.77212093123526,1.74894235822003,"GRA"
18.247442435168,-2.40346059291698,-0.104887711209999,-0.851647102119797,-1.96553705219919,5.66103715601647,"GRA"
18.2474420046313,-1.92387386730507,0.990324764062249,-1.03026035096189,-2.05454003866836,6.03700923326213,"GRA"
18.2474409300941,0.310486876229367,2.24896511544016,0.153490945538443,0.91559609983327,6.79316990096047,"GRA"
18.2474412233394,-2.37447427115753,-3.73533800333514,-0.208681098279257,-0.863290725005646,-9.01492799132358,"GRA"
18.2474404374003,0.663959392128506,0.235903695576074,1.00056917071255,1.88780579066093,8.36620538494484,"GRA"
18.2474417127307,-0.179278110156742,-0.828002194229672,-2.45398769770353,-0.0126858916998538,2.99576823783777,"GRA"
18.2474414099177,0.0861446386841211,1.04628684953641,-4.58364010808153,-3.47411279755223,-3.11275801391954,"GRA"
18.2474418381948,-1.11173916644733,-4.27472348281955,-2.70689291792993,-0.791277060828433,3.09031057131965,"GRA"
18.2474417702723,-1.14969055816455,0.760542035278012,-3.38711051199823,0.450848265802198,6.96267510391172,"GRA"
18.2474404768995,-0.471704101553153,-1.18602304365801,-1.25274827938226,1.04655448089815,12.7985482517981,"GRA"
18.2474414921534,-0.550554150012819,-6.07308780136812,0.539264894157213,-0.106332991544955,5.52951425505837,"GRA"
18.2474427054685,-1.54495751513303,3.55980613251029,-0.149945078313123,-2.63072716054789,-0.427985564338205,"GRA"
18.247441346263,-0.0140239991179953,-3.8221141997268,-1.15191799787364,-0.632371733254405,3.81078880244727,"GRA"
18.2474415466459,-0.816120489565376,-5.1493577777785,-1.08751621032081,0.179373057491839,3.61544738524409,"GRA"
18.2474412764272,-2.09897007627524,4.36262246846474,0.630976002220355,-1.28426273106949,2.75246140764099,"GRA"
18.2474420374641,-3.798964397628,-0.0854946991213737,-0.622734655093603,-1.04408422606751,-11.4418804159522,"GRA"
18.2474424449831,-0.889598532852618,1.56107030397635,-4.33192701804552,-1.60577066800741,8.60131298994954,"GRA"
18.2474402596566,-0.710861579235944,2.96001125737399,0.436843965446327,2.38608386316589,12.1365421021832,"GRA"
18.2474405046182,1.70256504087462,5.1162228037652,1.73527632335666,0.725292259539902,2.4027341057188,"GRA"
18.2474415156611,-0.472938962448905,3.12836054387294,-1.17885880395709,-0.293939045965484,1.67189325341621,"GRA"
18.2474422756671,-1.05491093749648,0.376499461308538,-2.34844359570626,0.0454517026415404,1.66153338205806,"GRA"
18.2474414811403,-0.572497425635333,-3.31931276495533,-1.75218922028686,0.32725144032686,3.03742805101652,"GRA"
18.2474418794228,0.810010373907443,-7.3620143540401,-1.66615470834282,-0.679198156048775,-0.313058030842642,"GRA"
18.2474414898097,-1.50104299380821,-2.19785223318133,1.266607226745,-0.441315859979322,9.31708327317473,"GRA"
18.2474405893033,0.623516633052072,5.32784876355859,0.035820612722425,1.07669608793073,6.6402783847593,"GRA"
18.2474415113726,0.690138148505821,2.06046309699549,-2.47954125768533,-1.86084016663911,2.04266291192598,"GRA"
18.2474418117436,-0.401380966114819,-1.0932324885866,-0.200131626997519,-1.28337777288883,3.55093597679932,"GRA"
18.2474415473038,1.01324805128126,-7.25968562737195,-0.073966794515834,0.793501591671828,1.53698007214652,"GRA"
18.2474411036615,0.66935896913026,-3.79094475101565,-2.65877236594374,-0.0357045660404887,2.94895046396204,"GRA"
18.2474414742639,0.30493382255693,-5.76499007136238,-1.1443666099164,-3.48009359824837,-3.75882516961161,"GRA"
18.2474406978957,2.72806033499571,-2.4084614159444,0.248079590145002,-1.61604213605584,0.172569959954424,"GRA"
18.2474382760178,9.09764165112571,4.56169275596354,-2.07825879784367,0.0573214341246322,5.48187027599178,"GRA"
18.2474414693104,-2.09855005867531,-11.1882148925141,0.217945164340299,0.510341418829377,1.32409231365457,"GRA"
18.2474407712253,0.145049716477015,-4.01686686428979,-2.01531216695395,-0.066836214766544,4.0988795846584,"GRA"
18.2474394113154,0.249673067386462,3.58045870219088,2.45965788066307,5.48405051462192,8.18599620618959,"GRA"
18.2474409792173,2.20234518540358,-0.178420939357395,-1.31966683661522,-0.105205093733288,3.35061838387525,"GRA"
18.2474410888503,1.43186969080959,2.12579472317367,-0.628373277842789,1.21077401777615,3.5363262276381,"GRA"
18.247441719315,0.20581965089221,-1.45599303731121,-2.01313001607643,-1.95661298918409,1.15726371690284,"GRA"
18.2474417540631,-0.270107709864663,-5.21673788468851,-1.13887918827769,-0.307339965694546,6.1037533547084,"GRA"
18.2474425137525,-2.27123687309743,-0.249979012947653,-2.16696800709692,-4.74056854493353,4.2512728326652,"GRA"
18.2474408235928,-0.270603619078765,-0.761984739189359,-1.966476241475,2.46921952725818,2.21319845907494,"GRA"
18.2474413165269,-0.120750726220352,0.0062832969146065,0.594644305069703,-0.895705110935368,2.25419882350932,"GRA"
