"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237660429734,-0.676596417092147,-3.07172883118402,-0.981567738174614,-1.3088244499435,0.158943820813382,"CSH"
10.7237656138104,-0.653079659331353,-5.233537444526,-0.793843561841711,-0.0934242537109875,1.77691508050088,"WSA"
10.7237647451957,1.05316573841433,-1.42827984286918,2.66640658453432,-0.412176490426016,7.89017471901683,"WSA"
10.7237655882299,-0.900696826091669,-0.21531396853075,-0.60346163035896,-0.989449805288593,3.24783597769863,"SAV"
10.7237659106844,-0.904394717720239,0.235044509941409,-2.08722362204814,-2.51263153755552,-1.18706585012434,"OSH"
10.7237646893633,-0.348707476794076,2.31944959305882,0.833736868075071,-0.0636272336175194,8.95557069356189,"WSA"
10.7237655963406,-0.580785824612606,-2.53465190349835,-0.45993272347561,-0.805969625687567,1.14290725565458,"SAV"
10.7237658353596,-1.02648582491499,-5.03350613833343,-1.42962625427054,-0.993235501158642,0.536023916123785,"OSH"
10.7237666960891,-1.87086510369024,-2.91270295482093,-2.34272434995054,-3.15395416567687,5.85719879984849,"WSA"
10.7237633786111,3.82897980457795,2.40731357498032,1.38651390056806,0.789041139406728,9.86142069735778,"WSA"
10.7237649975556,-0.262142614135131,-0.724801825062653,0.628536495958379,-0.055614396821011,8.33197564631458,"WSA"
10.7237650536198,-0.581430235931863,2.58099662096963,-0.313936873630273,0.178365475013165,8.12768323546379,"WSA"
10.7237658207362,-0.495835060415454,-1.02989841099306,-0.233937179969676,-0.954056272749265,-6.17356439159828,"OSH"
10.7237654837609,-0.294773174281708,-2.23879033278545,-0.295779477921379,-0.891454342119043,-4.31810650607901,"OSH"
10.7237647836601,1.97270152097108,0.438750077604562,-0.710235326361014,-1.8664076798694,8.27703622501388,"WSA"
10.723765863229,-1.22048010615508,-0.814385455302224,-0.763183703361993,-1.10033099341572,-5.61473846988279,"OSH"
10.7237663349253,-2.20131799226869,-1.68484031573897,-1.32859411466583,-1.21607449274845,1.60778836056969,"WSA"
10.7237661027467,-1.59689572344444,0.208868255480695,-2.75554439130032,-2.20157148448112,-0.872827776189535,"OSH"
10.7237650220362,-0.755731378799441,0.183996009860513,0.864125541880125,-0.484567026734962,8.57389635553421,"WSA"
10.7237645438264,1.78861907915703,0.303005405962119,1.60356482447038,-0.325393798282268,8.19730862612507,"WSA"
10.7237655359732,-0.510786492504413,-1.85489404558835,-0.57075264427694,-0.357180552749499,-4.6230209551144,"OSH"
10.7237655709182,-1.86486985163385,1.21991858315474,0.543708429988524,-0.903099776157701,4.13193478510923,"WSA"
10.7237657465317,-1.06991193075143,-4.56907088595582,-1.10446461635579,-2.25103899075355,-0.279593020041093,"OSH"
10.7237655130056,0.316834038999233,-4.74339520096086,0.0830541066790473,-0.635691966475056,0.947558421106641,"CSH"
10.7237639712761,1.94428294296749,1.14033459470998,2.91299499762812,1.03498260654789,8.19665627162763,"WSA"
10.723765980477,-1.0353842324706,-3.97510298739068,-0.0612143005021082,-1.25337176974403,6.85584466570374,"WSA"
10.7237649983391,1.52746179949616,-2.2712589224159,2.91239211192571,-0.827867760157853,7.32808838003685,"WSA"
10.7237661877586,-1.75691884433877,-0.715005101637642,-4.5133415090547,-0.308552931094176,2.11989907520652,"WSA"
10.7237651137208,0.419387639291652,-0.390310607004006,-0.220521930158476,-0.181076980913502,7.46921665552428,"WSA"
10.7237656589294,-0.166792237926579,0.60647174016295,-3.03546794237586,-2.11250106601066,8.45125054003293,"WSA"
10.7237657574634,-1.00789850651061,-4.12169321603,-0.336668086444898,-0.727783299003127,1.53592002016858,"OSH"
10.7237668764417,-1.54814758110583,-4.13242803544262,-0.150367319314097,-3.93271401090725,4.76390300545247,"WSA"
10.7237660890098,-1.58749418605586,-0.182513598905452,-2.50799029904649,-2.6225577584662,-1.02305009430518,"OSH"
10.723765231626,0.108189417213445,-0.137734335389432,-1.18387288505792,-1.64303165552675,4.50590622689684,"SAV"
10.7237658294406,-1.50888056367328,-0.683805848451896,-1.6191530202998,-1.81386983938024,2.89447855480751,"SAV"
10.7237661700058,-0.695688863870685,-7.93416346521827,-0.210736426731617,-1.45235019480948,5.16360404770151,"WSA"
10.723766293483,-0.208714544036837,-8.93612688198402,0.347484462730248,-0.891560904339088,4.90191771428433,"WSA"
10.7237644848198,-0.240185654422553,0.823237307436141,0.124645252821282,-0.988765688531724,5.40996792902253,"SAV"
10.7237651467749,0.0985020279748947,1.02096583708102,-1.68906037009767,-1.16351492261417,7.7681187085463,"WSA"
10.7237659513642,-0.762312937648982,-0.914070173723186,0.153823166271172,-1.89594086094845,8.67577470013185,"WSA"
10.7237656457542,-0.624708533898215,-1.29328182669822,-0.197089576894736,-0.586346455626868,-5.58105458738013,"OSH"
10.723765107756,0.0420431125982046,-0.507142392695779,0.694156352225642,-1.84599347861632,9.38735640261753,"WSA"
10.7237658227245,-0.819954187492982,-4.13994158547837,-0.309931039126204,-3.00491061355991,0.39888332429663,"OSH"
10.7237656499542,-0.55513154823629,-1.89819002302774,-0.60912402562831,-1.51874703922186,7.82293286436383,"WSA"
10.7237655018764,-0.494219967810186,1.13428230588734,-1.09520287906577,-1.27446208144225,3.41548607530742,"SAV"
10.7237658126975,-1.2035938510183,-4.7807410382574,-0.444788557820245,-1.52821034110829,0.0675261180921436,"OSH"
10.7237658152976,-0.886844659579116,-0.211144183632407,-3.11879669140212,-1.92164726202945,0.646867089967329,"WSA"
10.7237637038875,3.92988043904243,2.54209946781654,0.91689541759346,-0.594256315412198,9.22619342507431,"WSA"
10.723764123183,0.794826961797639,2.67002986833088,0.771286874478334,-0.457604183960622,10.2525575837423,"WSA"
10.7237657417328,-1.5192879344633,-0.652893354289941,-1.02584802200471,-0.589120365983825,-0.578188675887323,"OSH"
10.7237665075578,-2.28569848531249,-0.548213661610813,-2.09281045321405,-1.70405811156563,2.1516406689129,"WSA"
10.7237657018749,-0.620768683699556,-1.76776399969813,-0.933887548792367,-1.705253413752,3.18325792586359,"SAV"
10.7237657178566,-0.643209186008587,0.690777075755539,-1.68791264565137,-1.18753668496386,7.20256674826606,"WSA"
10.7237656538559,-1.04921638465117,-1.10999235982506,-0.745974099328492,-1.59150201893268,4.61330584100004,"WSA"
10.7237651714459,0.419562650120719,-1.33758307054354,-0.213869624138461,-0.510314864169863,7.18879162170252,"WSA"
10.7237658094382,-1.69342161180893,-1.11927770464014,-1.142853514535,-0.608776699202978,-0.741613512078824,"OSH"
10.7237665486886,-1.35728724196462,-7.86905018837739,-0.899130593288201,-0.819796314194064,4.43941792463302,"WSA"
10.7237656445265,-0.647429768797836,-0.109127106260313,-1.88902029415162,-2.66045122991819,0.351130464155383,"OSH"
10.723764472824,1.74046424342817,-0.796813737650173,1.54955970155945,-0.00458299940001439,8.44264684503775,"WSA"
10.7237661264978,-2.06874857471766,-1.83400402139665,-1.83508334904809,-1.19388697419478,-0.820105248354741,"OSH"
10.7237652833782,-1.33335574784978,3.23156670263331,-2.82443391189421,-0.998098203241396,7.71139994733436,"WSA"
10.72376543244,-0.978316674683262,0.190214156136741,-0.595870269623307,-0.49527035202188,0.511727564877471,"OSH"
10.7237653338127,-0.870957669030477,-1.76369282572525,-0.574743157249885,-0.94295886035211,-4.26024599458424,"OSH"
10.7237656210908,-0.940029725693359,-0.292888688466261,0.0306586138675528,0.0922490477456617,-5.59512700442924,"OSH"
10.7237649317012,-0.876001479808499,1.56700911226633,-0.586790667606537,-1.13032376227503,4.36092638108597,"SAV"
10.7237657930855,-1.0844849177977,-1.25513176721776,-0.905181004923837,-1.75885566993998,0.876094632482371,"CSH"
10.7237652688774,1.25188889478911,-0.860672248911556,-0.685659867756241,-1.89764344199769,7.25964200501599,"WSA"
10.7237644754979,2.07669591225914,0.0576333110156328,1.15940470237767,0.622703875948234,8.22084524965427,"WSA"
10.7237660968472,-0.686027264873987,-5.60683785932146,-1.68851004450802,-0.795527806002148,4.6064111500537,"WSA"
10.723765470535,-0.627975663174085,-2.43382073295029,-0.187271615755973,-0.588277438900507,-4.82381505643345,"OSH"
10.72376373066,1.97666341450529,4.52459072061889,2.34285465985655,0.0956061993681496,9.70105849510508,"WSA"
10.7237656053026,-0.250448188790509,-1.86043450201127,-2.63691839148206,-1.36285866075813,-1.78880844067321,"SAV"
10.7237654929006,-0.809690975688539,0.78127338030062,-0.250219825295124,-0.742663480243522,3.67019612918018,"WSA"
10.7237643358155,0.768212567232104,1.38429821009743,1.99804186283651,0.480940301216958,9.70926043315712,"WSA"
10.7237658299991,-0.477091228686859,-0.0528314118550213,-0.38449660126386,-0.602614103965955,-5.83733059170623,"OSH"
10.7237647476225,0.00685119720163119,0.783791109502338,-0.80975219524669,-0.811278622407339,4.66525855857717,"SAV"
10.7237658933609,-0.700905017787263,-0.106752681058427,-0.194198673107003,-0.224002134278094,-5.89050654481356,"OSH"
10.7237653440361,0.764650667334368,-4.22674289043273,0.905642223162317,0.150257552467865,6.93581535147039,"WSA"
10.7237655795806,0.643389550551467,1.26200766076509,-3.65115973107785,-2.12149317786258,7.34639706426636,"WSA"
10.7237656239159,-0.48302457228083,-1.43014703929591,0.672778774574901,-1.59707447014605,7.34203828734684,"WSA"
10.7237660664652,-0.472728603474123,-5.48407580940051,0.0939375424327062,-1.36912252714037,5.71948868873297,"WSA"
10.7237655786811,-1.37879568064818,-0.739378620791523,-0.5557432689216,-0.448059790233452,-0.483624982676248,"OSH"
10.7237652433518,-0.258062474623129,1.09353160134149,-0.678591907335272,-2.03042927501786,4.12239605526801,"SAV"
10.7237656642504,-1.42581180829311,-2.64890078979998,-0.896854387769508,-0.871639114470406,1.26343980561986,"SAV"
10.7237644053592,0.304295054601875,2.19247601159523,0.667631429199959,1.03483756554261,5.28884641000662,"WSA"
10.7237654710208,0.0184143963582608,-3.57757054755549,-0.400209054318776,-0.0396343631874156,6.92507925245809,"WSA"
10.7237658328318,-0.955571375165145,-4.90316564292374,-1.75438964141816,-0.980323524963902,0.377053595713903,"WSA"
10.7237658427891,-0.399403071328204,-2.37321011975555,-0.296586354265897,-2.76499730113901,0.799565082631539,"WSA"
10.7237651440595,0.985460728367818,1.64442239636869,-2.47655877424005,-1.337313992564,7.65137776757205,"WSA"
10.7237659271259,-2.09271564464663,0.436302359552786,-1.68894334455412,-2.79397534736653,1.67228964362968,"WSA"
10.7237658989863,-1.4055739702862,-0.788427640193833,-0.654477629977215,-0.820331948143323,-5.4717399324451,"OSH"
10.7237645363568,0.899651630554189,2.40590394356692,-1.33516047114948,0.9375503173205,8.3132856922028,"WSA"
10.7237652750838,-0.868253222840339,2.02786542012052,-2.0906736952229,-0.918053635075589,7.26230585821644,"WSA"
10.7237648174988,-0.188289942021429,2.21287092178209,0.351693531783551,-0.186636134632737,5.02209062330883,"SAV"
10.7237647932548,-0.30265168132005,-0.284816457105339,1.24508495734224,0.0859844245851158,8.67347474456335,"WSA"
10.7237653538475,-0.686964928782072,0.0757527370325073,-1.57463949287294,0.00266060934454626,1.26053214190626,"SAV"
10.7237652393478,-0.890851247836252,0.472120643988247,-2.18811434383823,-0.308240366019211,4.84150823652258,"WSA"
10.7237663326164,-0.875456619218487,-1.09235659304851,-0.742210279106385,-3.18223176246205,2.6156449436474,"WSA"
10.7237659290655,-0.902349416691662,-0.857883120849914,-0.89634156796271,-1.111460658354,-6.2446760698028,"OSH"
10.7237659510623,-0.685181519818418,-2.47056129940012,0.416944961151944,-1.56453028007061,2.76832357155043,"WSA"
10.7237668989262,-0.812162226309577,-10.8985209629075,0.386935365019772,-0.941010808361849,4.2729159644514,"WSA"
10.7237658838799,-0.95589810250879,-0.983743638021246,-2.04945911479742,-2.32505565929337,-2.84288739427257,"SAV"
10.7237653477571,-1.21696623850176,0.486311165566432,-1.69078974452594,0.312235837596845,3.88514794891268,"WSA"
10.7237656313286,-1.48685061574406,0.482580581086899,-1.23994396749741,-1.6222850419408,7.96703535746017,"WSA"
10.7237656697052,-0.83181567633974,-1.21747189371744,-1.98350599470453,-0.971063540905115,0.845198711774243,"SAV"
10.7237655095065,-0.44324158547468,-1.35957519198195,-0.567254111424919,-2.03046843879766,0.774373316666081,"WSA"
10.723765300729,-0.841320496784423,-2.30158628906613,-0.316549134397381,0.171673191841422,1.56263068802818,"SAV"
10.7237638423449,1.09765957008869,3.19542691116276,1.53894564526047,0.889218501052772,8.78373289446342,"WSA"
10.7237654256932,-0.307200391718887,-4.08623978429808,-1.65475164539299,-1.01923566407319,0.35931886639597,"WSA"
10.7237655225063,-0.600334665625478,-0.44491152490063,0.215705260184029,-0.416911092350843,-5.2347183028563,"OSH"
10.7237651547232,-0.277411667993209,0.7807154250527,-0.128649252575246,-0.895168397852216,8.20755417531362,"WSA"
10.7237655009292,-0.261492437681869,-0.965927852161634,-0.475465834329681,-0.552931851831168,3.60220772220185,"WSA"
10.7237654300526,-1.16151868229284,1.48123404622142,-2.25092233468909,-0.592063418028381,7.74919199243151,"WSA"
10.7237654730773,-1.05894060246787,-0.510987495734435,-0.615498418298842,-0.44409570239122,0.0743883629343811,"OSH"
10.7237657694192,-0.986833105914135,0.979316471238403,-2.65501791135385,-1.07528949395639,7.00040585736391,"WSA"
10.7237655492669,-1.29159839037592,0.678817863395056,-0.586033527353105,-0.230061277273603,1.80177245378429,"OSH"
10.7237649782254,-0.335828269737058,0.940745384385044,0.969665215679801,0.521033963458945,-0.331050112494405,"OSH"
10.7237658857137,-0.861823646835884,-6.19715067242629,-0.595538502765054,-0.432012089110048,2.22331424930636,"WSA"
10.7237651924536,-1.07319359932412,2.20937043223881,-0.847778232214458,-0.726452233711625,8.56787160062651,"WSA"
10.7237658916551,-0.493706434845492,-0.628222142294827,-0.658931305159903,-0.666848329723025,-6.51006459784347,"OSH"
10.7237657325436,-0.716302215811553,-4.25777268290322,-1.13815976081218,-0.810480760353277,4.781705902174,"WSA"
10.7237657162224,-0.331070259199141,-1.21956323699868,-0.732562707136621,-0.680807489851037,-5.9379054817277,"OSH"
10.723765694653,-0.446398849750796,0.746296277549085,-3.71836963825612,-1.82780405721527,1.87077516172307,"WSA"
10.7237661388126,-1.79357187703939,-1.5939854048112,-0.800025501538095,-1.30009377257854,6.48168286248623,"WSA"
10.7237656660442,-1.74095447897821,-1.06593758635325,0.274188639625549,-0.614759499913011,-4.64514547045519,"OSH"
10.7237655715487,-0.896327916256984,-1.00342072423316,-2.01230970267948,-0.756974774070463,-0.0631265551943003,"OSH"
10.7237647268366,0.81089406372192,1.91740559600129,-1.0598621809018,-0.0763607794165591,7.80650742631606,"WSA"
10.7237656052477,-0.696372209366509,-0.531129469403387,-0.260572678338182,-0.65436030166765,-5.29882535163701,"OSH"
10.723765959827,-1.02982515814793,0.361595076744577,-0.938504564725104,-1.11820950319114,-6.05857897665578,"OSH"
10.7237656015578,-1.20442340017943,-2.09976302642156,-2.41460806713497,-0.0369069602126866,3.05399926730572,"WSA"
10.7237655723745,-0.210146556996935,-0.208850405376565,-2.02032577633049,-0.859746552694241,-0.642703223119103,"OSH"
10.7237637446549,2.71859250286954,3.47812161035606,0.359065170425755,1.23405055385513,8.69559763215184,"WSA"
10.7237661251699,-0.942798597492325,-3.11026442377181,-1.16362077545193,-1.80168845774895,1.45618876017744,"WSA"
10.7237646224879,1.38161336210902,-3.40022076300367,2.88691677113585,-0.815080333933839,7.61789213791014,"WSA"
10.7237640766266,0.303771021700141,3.39586019439217,1.34820270401642,1.05172138364085,5.63359490328147,"WSA"
10.7237641127058,2.50063275897616,-0.768386186549046,2.90069439922922,0.039796503593152,8.63371964024986,"WSA"
10.7237656537204,-0.931266046771765,-1.76157840964244,0.341135956797769,-0.620052669172512,1.46374263322738,"CSH"
10.7237658045263,-0.871447816218562,-3.29939423956856,-2.41839189757782,-0.285461806219525,2.90802713206701,"WSA"
10.7237657050945,-1.54359826781144,-1.42480610385807,-0.822406921495377,-0.541091489967257,7.70456057647027,"WSA"
10.7237658443353,-1.38079360778901,-0.925099813765198,0.129975661965853,-0.736944851196397,-1.23759620117275,"OSH"
10.7237655743473,-0.32999587137586,0.701434416215777,0.131821921392774,-0.216944105976109,-5.59859571984782,"OSH"
10.723765324046,-0.843665347519624,0.221800024008706,0.546807051760123,-0.56527597063173,3.77603343559711,"WSA"
10.7237659464516,-1.13176815894396,-2.9435752269392,-1.18672236851486,-2.26878245289206,0.245521698175419,"WSA"
10.7237652768832,-0.655015867217977,-2.23638466379979,-0.166295201662218,0.0102515962975571,-4.17836152916562,"OSH"
10.7237661128041,-0.560912912305575,0.373241696854125,-0.678901119774599,-4.52933706394614,-0.34469916416675,"OSH"
10.7237658989918,-0.843805373315081,-3.55005946116726,0.0660442772043399,-1.09502938058846,2.60944825472066,"WSA"
10.723765465862,-0.665487030551313,-1.75306444057008,-0.164252675697343,-0.528059821162662,-4.63516122421135,"OSH"
10.7237650177887,-0.60252758307315,-0.0420284751299889,0.611859662305663,-0.0760720138189828,2.26375073689791,"SAV"
10.7237647940934,-0.597198406994033,1.42917577681817,0.482511834372295,1.56192186032233,5.00623529248233,"WSA"
10.7237649314027,-0.305070573196602,0.504778165009941,1.29777284325138,-0.488623884089474,8.42876542692817,"WSA"
10.7237660410608,-1.11329655383536,-0.331388498035663,-1.16841837845151,-2.95859068701394,-0.755111958721876,"OSH"
10.7237654508885,-0.200242630205822,-1.91616955022936,-0.882773374100911,-0.734024637359453,-4.64193076510095,"OSH"
10.7237655261879,-1.28039973399657,-1.22435520694309,-0.998778801916884,-0.488888576306201,0.237134606834209,"OSH"
10.7237668324325,-2.26825876177927,-4.25943524979448,-2.44826771702059,-2.68485691524626,5.39194562765265,"WSA"
10.7237638105686,3.16819130246303,3.01648485380714,-0.53490585434834,1.02132056274897,9.67326522465577,"WSA"
