"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714146829001,0.33908514240343,-1.31113962249231,0.824972133418642,0.889900404555855,0.00324689214291718,"ENF"
16.4714157256394,-1.69327137006048,-0.31334274030919,0.536079387765357,1.20331417239437,-2.71684834040784,"ENF"
16.4714136868859,2.6287478600697,2.50769088459706,1.6972496637258,-1.41099012136073,3.89547948642688,"EBF"
16.4714153836938,-1.17124402078139,0.85552836444338,0.0357612220461934,-3.65599214626614,-0.797664608698068,"ENF"
16.4714138724647,0.514537204054741,1.8234008499428,3.82388605416574,0.45929832037901,0.778254959934564,"ENF"
16.4714136763669,0.356798966365698,4.70137154548427,1.84585849352584,0.295977174817049,1.4028872887609,"ENF"
16.47141502621,0.349528660504694,-2.47426713870355,-0.952993004525166,3.26379754022783,-0.47250605212221,"ENF"
16.4714143980527,-0.392886981024386,-7.8822997265619,-0.401428946648017,-2.45802418660553,-0.481089819497951,"ENF"
16.4714149996128,-0.835007057431787,-8.67129198577134,0.933364487284011,1.32292816658696,0.131057254048742,"DBF"
16.4714142815924,1.67114133721567,1.47749140696516,-1.52643959444705,-3.0429822167741,0.911007004068077,"EBF"
16.4714131750023,1.98597383734542,4.18792308949626,3.66132556412756,2.24262970065671,4.42131777734665,"EBF"
16.4714142408086,-0.200989970125709,-1.48298296429648,2.11457471698641,-0.667114941425591,0.659362494204789,"ENF"
16.4714146600799,-0.940218615437597,-2.84578307763019,1.80425341546422,-0.308037014418494,0.272914552290285,"ENF"
16.4714142593708,-0.247633693053761,1.13407744952183,2.28601621544004,-2.34790722158512,0.555779917681037,"ENF"
16.4714135130109,1.35779933001783,2.52281552034252,3.49088985099901,0.436118644282048,0.746436236775859,"ENF"
16.471414224293,1.89198624280075,-0.696109053366003,-0.733280623310874,-0.996383102023945,1.57708879010496,"EBF"
16.4714140861239,-0.147729195100951,0.863761103416673,0.136243609425198,3.36682480865018,-0.730495363778953,"ENF"
16.4714143319668,-1.33268236256993,-2.75949874385224,0.685579975512441,-0.134219120718747,-1.00481620089135,"ENF"
16.4714146454332,-0.53165873156669,3.28769720213704,-3.71200983570268,-1.12606568480679,0.523980058414705,"ENF"
16.4714139440971,-0.613279788739885,0.652444440293213,1.08133406168685,5.78146943428939,1.92214536260316,"DBF"
16.4714151584881,-1.25576228824685,-1.47319155215123,-4.20886758557543,-3.45191949345298,-0.376336281732855,"ENF"
16.4714139740409,1.27328493307913,4.78220404205913,-0.878137066760821,1.82375066428024,2.62498080352712,"EBF"
16.4714145885212,-0.177264669856637,2.74189860526968,1.13544482307607,-3.29112468529063,0.698612585974415,"ENF"
16.4714147024375,-0.224143072305741,-1.47539544133871,-0.744522878166781,-3.07735454792566,-0.804101077456347,"ENF"
16.4714154865842,-1.88288577244255,2.81502837920753,-1.61186262689754,-1.98412110239445,-0.0307407702162723,"ENF"
16.4714138046747,1.33819165805965,1.21901561719933,1.81975374263568,-1.87300647545116,-1.60759080900533,"ENF"
16.4714151706347,-0.154747165965185,2.6244495472363,0.326866392051565,-2.70210950349066,-0.615513603390679,"ENF"
16.4714146518996,0.299948006752722,-2.28337040856011,0.417930396527297,-0.995696359644307,0.170130208463041,"ENF"
16.471413914851,-0.331050511606838,1.39235726338917,1.66360934228056,1.85727849698176,-0.870162652795951,"ENF"
16.4714148639995,-0.424323547727236,-1.44203634658953,-4.10907734419822,0.753981455376518,-1.3694536530099,"DBF"
16.4714146314613,-1.38278005283243,1.72634110797518,1.49158429443029,-1.052801725852,0.656639999070716,"ENF"
16.4714148638411,-0.735225673035912,0.751536973791382,0.495428965655026,-2.33915023184187,1.39493945961415,"ENF"
16.4714141091365,2.25297542187991,-0.746090416380362,1.59732363214388,1.19453652074656,2.43000848753797,"EBF"
16.4714149063142,-0.630920440149265,-6.88479287618324,1.73508837346729,-1.17272084805233,0.395355529373022,"ENF"
16.4714119403736,5.96635775540158,5.44925947881898,2.73297180625349,0.581112435382055,3.29566731938469,"EBF"
16.4714135479151,1.40494156885975,2.44619799527049,-0.0302057433540996,1.16804275768526,0.696497373806288,"ENF"
16.4714145991638,-0.239336700019032,1.4471381527394,-1.7153612127826,-2.3427265625964,0.0344481263119145,"ENF"
16.4714150934454,-0.670197266508274,3.29251648493242,-1.27829062933945,-1.01157188251795,0.00872798028890553,"ENF"
16.4714137154117,0.537471396384457,3.32267023359733,-0.0125443240605945,4.37714808930075,-0.803374338200894,"ENF"
16.4714137572024,-0.0366402077457,2.10548326426548,2.06161759127806,5.52314341198556,0.928487854025807,"DBF"
16.4714115102314,6.13835619563965,2.53926878567597,7.75700091025922,-1.80238681652793,2.53736312133127,"EBF"
16.4714145424711,0.0120675485726403,-3.91046307775219,1.00287718584491,-0.120986038814358,0.155403976361378,"ENF"
16.4714139727414,1.41576634286688,-5.4649257404181,1.86505341695653,-0.502698237884464,0.613754320711084,"ENF"
16.47141473044,-1.35891580605605,1.5673060232905,-0.00512104742295838,-1.87671450290956,0.301614085866816,"ENF"
16.4714142859695,1.06888315490492,2.12759012976558,1.36160623269277,2.06368763861081,2.29896698966035,"EBF"
16.471414303632,-0.147338538171691,3.39567227751045,1.02620472662423,2.37003757009181,1.00243831576835,"ENF"
16.4714142414725,0.837704604374425,-4.9486374072378,0.340201405960656,-0.248989082221863,0.203939559374514,"ENF"
16.4714140567902,0.756557673422223,-0.0225060978557705,3.18230157805739,-0.58578850423754,0.806352158019714,"ENF"
16.4714145898179,-0.0138141944291421,-6.45472826444474,0.70390119698243,-1.63953232929664,0.446765348614179,"ENF"
16.471415432579,-3.48350284721291,0.136847036959335,0.536785861315555,-3.51339718656836,0.251258892606767,"ENF"
16.4714146100251,0.0590304076917421,1.30717315427999,2.70335139264657,-1.5909269966958,-0.877290717015593,"ENF"
16.471414899485,-0.0974516641292033,-10.733365021826,0.600613505897735,-1.89010073549994,0.202724534127635,"ENF"
16.4714142490666,0.827244204218964,0.490979992779938,-1.40618470010287,1.9113920211378,2.63383032349403,"EBF"
16.4714141215849,-1.66698068793413,3.06835896405434,1.70214360393603,-0.768056424738272,0.332930168262822,"ENF"
16.4714153483545,-1.14983575325785,-1.06653218987321,0.163304428185711,0.853703144061225,-2.91341178583055,"ENF"
16.4714150464927,-1.08307721471038,-0.530588911816123,0.0368592847362392,1.25145081788795,-1.94890854117279,"ENF"
16.4714155431658,-1.25071330018454,1.27168735078967,-4.10935802537226,1.12682169460685,-2.33684239976207,"DBF"
16.471414475706,-0.323049606744879,2.67648969973243,-1.23183791757772,-1.40092795719514,0.447883663022635,"ENF"
16.4714153476734,-3.28201082498488,2.68630224431355,-1.63124196050382,-2.85103722686339,0.879869478650321,"ENF"
16.4714133123955,3.54732553553286,-5.61149963040557,5.26144302148685,3.86671075175819,1.46265215449757,"EBF"
16.4714150771233,-2.10809454287286,0.98842360013514,0.0797288944844361,-1.42586039565644,0.094975579364093,"ENF"
16.4714147067093,-0.40292653612574,-9.33038834923557,-0.97008708748365,-0.76384476916332,-0.0981397632930554,"ENF"
16.4714138549391,1.11378525494726,-0.874526572514369,3.37143021022082,0.343388381083529,0.820952424374658,"ENF"
16.4714137543245,1.98202758603409,-1.92498635541349,0.440520406020595,1.52178358766948,0.469059671346374,"ENF"
16.4714153946309,-1.55296415040437,1.32178515453791,-5.15480463042253,-4.27188080673113,-3.07042141366503,"ENF"
16.4714151198354,-0.697753573011809,0.920501231902463,-1.98596516939492,-0.00898391799398723,-1.98529430839905,"ENF"
16.4714137204467,0.550506312508838,1.45941123690882,2.37113580706954,-0.335175569418387,0.94774543488701,"DBF"
16.4714138963979,1.24753847221089,4.32811884787282,-0.885682108091967,0.885705757410864,2.94469904140827,"EBF"
16.4714138247925,0.323588858474134,3.31326826196183,3.97275452289081,-2.33615470330962,2.30066416460588,"ENF"
16.4714147418772,-0.731361018855605,-4.60246682062331,0.169417826891514,-2.18042462964973,-1.4784791605709,"ENF"
16.4714152204519,-2.50614729799091,0.0457733877079942,0.94536918547134,2.79479711167525,-3.33318861255877,"ENF"
16.4714149253953,0.94474196471805,2.16306469495388,-0.977511638998745,3.15803004866022,-2.21510965062986,"ENF"
16.4714129677694,3.72624826910327,5.18746341902711,3.23075341312145,-1.77668767925606,-0.129124821445044,"ENF"
16.4714139605891,0.361903123850415,2.27364817496962,0.336294637950844,1.25838342773776,-1.46901078497165,"ENF"
16.4714140424057,1.55970800139412,2.5222279064635,-1.53549003720834,-3.13896786115759,1.88496962742812,"EBF"
16.4714141370319,-0.24337756019926,1.74477088552868,1.90810688309664,-1.1662505278857,1.59574500220094,"ENF"
16.4714140538766,-0.364539276811276,3.94657103052764,1.12003270410982,4.16184882666538,1.66580094061414,"ENF"
16.4714134662796,1.03901208866261,4.92325669025369,2.25629038056304,-0.390375715471991,0.861036614896054,"ENF"
16.4714149927539,-4.40646427073494,-3.97407871724871,-0.22065476859282,-1.55250306893635,0.132593480659863,"ENF"
16.4714123027118,5.48368220620063,3.54758987998103,2.68302675780909,-1.91834263710893,3.41284419666338,"EBF"
16.4714143469951,0.424523742051925,-1.63361907611422,0.371543214586383,-1.41943457910712,-0.449857933804471,"ENF"
16.4714142267975,0.297905269767123,-4.68082508461217,0.39628988101376,-0.953621891160612,0.0929681445569601,"ENF"
16.4714141884435,-0.126381010771893,0.479525920226324,-0.0315327303964086,0.62313944146013,4.28105165610973,"EBF"
16.4714132597541,2.64989902533461,3.14220014183614,0.46151716815603,2.67494322299032,3.98190909485443,"EBF"
16.4714148368232,-1.47997611472994,-1.21403092034846,-0.128095878103847,-1.39242786327885,0.772554033781792,"ENF"
16.4714149603207,-0.655061586358933,0.956643003087854,-3.1122355156713,2.7441615032568,-2.27392159101822,"ENF"
16.4714144656229,0.706463923232828,-4.89655952597724,-0.628444946034689,-1.15397997827775,0.244775250278583,"ENF"
16.4714147315591,-0.553255814890656,2.56521983338223,-1.13915109877183,-3.40779985798653,1.11725068781445,"ENF"
16.4714141923031,-0.393274678996222,1.12134816239426,1.57894506076909,0.245219503429803,0.310753058979742,"ENF"
16.4714145643069,0.0792038093641336,3.20930205504623,-0.797532737802715,2.72675931846739,-0.464377748636638,"ENF"
16.4714142826263,-1.73061808722122,1.2845612693695,0.570023806858923,4.78826078800722,1.27964558576205,"DBF"
16.4714147543324,-0.665321029514068,-3.38489417754345,0.40438486671516,-1.19673651466951,-1.02204294630392,"ENF"
16.4714143065788,-0.123962139292146,-0.126621161886677,1.32457516881631,3.72778140475545,0.703277091487041,"ENF"
16.4714157986746,-1.67841110987211,-0.355265188808625,-0.893937523500549,1.27208173915563,0.972101621723638,"EBF"
16.4714147730227,-0.990765620811976,-1.28541929356209,-0.532379013142648,-1.06628293399608,0.820260226063664,"ENF"
16.4714153046375,-1.24461492276496,1.86631510839489,-1.55913772856944,-4.39752356496295,-3.6274359720134,"ENF"
16.4714145885732,-0.452896672920224,-5.80749834557715,-1.52474121810609,-1.37246802964825,0.114490772851206,"ENF"
16.4714142701906,0.245666634112896,-0.829612541421107,0.827261872888476,1.29738284022533,-1.46953402406856,"ENF"
16.4714145989985,1.42004031552757,-5.25161469076579,0.5099320088029,3.02233458663836,1.25224014781813,"EBF"
16.4714144217849,0.136249449922915,3.14620629649028,0.608235375178368,-2.3419179699001,0.314824479804483,"DBF"
16.4714143071977,0.4735435111646,-3.91883359056928,1.19069414004426,-0.752185008236255,-0.146358466381653,"ENF"
16.4714149152852,-0.318284375195155,-9.13262753167392,0.994325128008724,-2.08663011510725,0.226757526963147,"ENF"
16.4714147491314,-1.72401563724879,-1.79361761144631,0.333038613194962,-0.870934404156892,0.354499000803208,"ENF"
16.4714147511642,-0.050655120323734,1.97965378216813,0.794452787004712,-2.7475820758398,-0.601170942357891,"ENF"
16.471414239732,0.238434220709846,2.45833125583346,-0.381115251919389,-2.28176530834536,1.20228084689487,"DBF"
16.4714148014532,-0.40987491619426,0.370451470611989,-0.398940348139957,1.14470211778953,1.21378937682653,"EBF"
16.4714149618049,-2.09527887281284,0.335619956505529,0.352873961647756,-1.69103332057787,0.493668290534025,"ENF"
16.4714153413943,-2.54416495955369,-3.63653536173014,-0.22538173485779,-2.56316682376082,0.13173959472191,"ENF"
16.4714141237526,-0.112023077846306,3.6201455531746,-1.18265235454303,-1.77197760940357,0.887198211328419,"DBF"
16.4714171296276,-2.78325591827069,-4.87661081052239,-2.51040502401612,-0.866226238665477,0.156830377352702,"EBF"
16.4714144172363,0.243097727415019,-1.04935148742889,-1.58202074642157,-0.349757081472496,0.178259773807735,"ENF"
16.4714141327675,-0.473760851361924,-0.544522486130295,2.81817934803313,-0.395112003231109,0.386278971748015,"ENF"
16.4714138528799,3.59943532641735,2.56348331018531,-1.11393029454471,-3.14531877767102,1.24495070457551,"EBF"
16.4714141798193,-0.0855830185405984,-6.66267871414703,-2.09063326340142,1.430113506233,-0.741547434806358,"ENF"
16.4714147613334,-0.57965732556826,2.88550563481994,0.633660902892562,2.4636664201508,-0.0954937321031748,"ENF"
16.4714144293045,-0.211682637534086,3.86145973020181,-0.653937905880344,1.18689325690208,2.59084608025275,"EBF"
16.4714139193653,1.37192882449397,2.28280144842417,-0.158035895959374,2.21968149528607,0.89246641023477,"ENF"
16.4714140148169,1.43705115898885,4.6549126168221,-0.865584887765521,-1.03425511858787,1.14406343825244,"EBF"
16.4714142836797,2.4028451702781,-7.46703528040043,1.23109006965741,2.48878989970185,1.47762785900184,"EBF"
16.4714150811284,-1.07357239176688,1.98056369163834,-1.98306376546114,-2.8055496334106,0.575660322802816,"ENF"
16.4714154316486,-1.35373515790884,-3.63838496324153,0.174381059653185,1.23501194649742,-0.870202458604357,"ENF"
16.471414370951,-0.309203123136077,2.47140576526237,0.235518293072567,1.35570114778831,0.129136534030867,"ENF"
16.4714140282958,0.358530308225716,2.2146868150235,1.05792514003803,-2.59581803505404,2.79508164199467,"ENF"
16.4714146744714,0.114098801157749,-6.64644166608671,0.731179814008861,-1.28077021067401,0.318314559014501,"ENF"
16.471414616179,-1.04926759888513,2.19532716989429,-1.46197871788715,-0.759981905953413,0.68704392607033,"ENF"
16.471412952005,4.25484673444479,3.26175446656612,0.785256191935076,-0.0902952588083981,0.516668676461223,"ENF"
16.4714137767726,0.096481766544902,-3.16042430890961,2.68705004116375,1.51743540348519,2.15919846097048,"ENF"
16.4714158531161,-2.16003559470411,1.15941441662114,-5.38638137897421,-5.03879667471062,-0.602427456904267,"ENF"
16.4714149065158,-1.14054804356138,-3.54537517621978,-3.80519873186018,1.72579769915878,-1.47179184684916,"ENF"
16.471414852586,-0.825955088957,-5.40148551276819,-0.359738168416436,-1.84550395307049,-0.625496449578203,"ENF"
16.4714142936536,-0.531357608315263,-6.42575203075378,0.320517337490949,-1.5775741739912,-1.62419221497191,"ENF"
16.4714143366383,-0.0772560501714117,-0.966000013467379,0.467089656745915,-1.20915647778407,0.0890755185877343,"ENF"
16.4714137083589,-1.40892862255113,1.49940332619423,3.6779317590106,0.897593535415565,0.289041480574474,"ENF"
16.4714148000706,-0.783784155614198,2.23815064605655,-0.954336743492773,1.53691901489936,0.498783297516772,"ENF"
16.4714146004858,-1.01523907816021,0.0968847415205496,-1.10187064272281,3.66556762929267,0.735558450619987,"ENF"
16.471414633342,-0.992497722978749,-4.54433663837009,-3.32665686948236,-1.9871331036876,-0.0196596240547158,"ENF"
16.4714142936297,-0.541706708325372,-4.03008153821336,-1.30401398557581,3.01514946160926,-0.898296811785031,"ENF"
16.4714149197846,-0.578627724168603,-5.09623696945026,-1.14841242431594,1.38109842494018,-1.36725835570542,"ENF"
16.4714147852902,-1.82631973024555,-3.54215200965413,0.416403173383,1.83347556262342,-1.56315943298815,"ENF"
16.471414567634,-1.3643919309259,-9.58511777671776,0.70207123792253,-0.45140667447372,0.0279673711751787,"ENF"
16.4714153387696,-2.22148354974066,2.24197221609574,-0.290684146387098,-3.9975178848381,-3.77424471220255,"ENF"
16.4714142669218,-0.0577793353757423,2.51350675167781,0.22460270082653,2.8960883163873,0.309575236668511,"ENF"
16.4714145298221,-0.369684035533119,-6.45669002340094,0.152381269365161,-2.29256720238516,0.773259540849786,"ENF"
16.4714136473278,0.810323063143891,4.9792730793108,0.577447314374647,2.28495020448138,3.63912656985978,"EBF"
16.4714143429335,-0.705769939183502,2.94437424533301,1.90675643757661,-2.08855781037039,1.15070105131196,"ENF"
16.4714143026687,-0.295940975242933,-2.58337760289874,-3.02725118550261,2.83900705835536,-0.774973504516501,"ENF"
16.4714151652099,-0.547948308630901,-9.65407408183018,0.756771276211672,0.850923546248041,0.43619474388377,"EBF"
16.4714146466444,-0.321216224335283,0.675380228667751,-1.3896712223305,-3.00528238315829,0.282336995476427,"ENF"
16.4714142610294,0.656649747874167,-1.09011955219234,0.0372772692000272,-0.689314257525246,0.286405621485435,"ENF"
16.471415315105,-1.60082551247578,-0.306868272849262,-6.19776279055422,-2.13460403739386,0.394246456497954,"ENF"
16.4714147095871,-1.43931360343956,-5.21887052507834,1.08472065531201,-0.874157489306378,-0.0556294421798729,"ENF"
16.4714144822769,-0.22414239116214,-0.588664176340173,-1.82766952229904,-2.26653067868035,-0.455227688421862,"ENF"
16.4714150559618,-0.810465430892456,0.0786093869789712,-0.340852742878554,0.751555312588528,0.51654977743381,"ENF"
16.4714152752502,-2.5746130068922,2.74801749707513,-3.91828548509665,-2.66624661465383,0.43950697862342,"ENF"
16.4714147415083,0.883772817733725,-10.284849852811,0.00482495608552114,-0.198653728529026,-0.856526096880344,"ENF"
