"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250440594197,-0.258156303802,-10.2516337685198,0.0970736735097307,-0.154325916346558,-2.68061947280698,"ENF"
17.7250438322697,0.770943026762636,-5.14288663998776,-1.95497530001482,-0.65537070718411,2.54262820222466,"DBF"
17.7250437033979,1.05839514979376,-8.46232140032051,1.46029212797843,1.13786994335953,0.696382182162788,"EBF"
17.7250433958226,-2.34316041008315,2.52213621946514,0.525515354524465,1.2993314553903,2.73734119203867,"ENF"
17.7250435519916,0.484938742994617,5.02765497959392,-0.293109170129374,0.404777078237917,0.0511960288315771,"ENF"
17.7250438746369,0.794517920129058,2.08734386344246,-2.71241987467068,-0.589350086201867,2.3385585274346,"DBF"
17.7250439477055,0.537929155617939,1.73177582922465,-9.33594955008574,0.569589056696617,0.0918883875656165,"MF"
17.7250440434754,-0.294357019299992,2.19307916582728,0.586158339081475,-3.61545929806019,1.99116773208296,"DBF"
17.7250426463135,-2.94490618613658,2.73497546105597,1.48673095852273,2.24531023364366,0.847411841140589,"MF"
17.7250434983318,1.73418454020701,-4.3717044961022,1.6880748153528,0.154983720779576,0.212434514246782,"DBF"
17.7250461113887,-4.9685797554771,-1.51752376287358,-1.04423604320813,-2.20053464292457,-4.80609739230224,"ENF"
17.7250436215441,-0.395240441828092,1.29994515257314,-0.705100489105749,0.425210558164306,-0.524460972198753,"MF"
17.7250438379891,0.60852850028554,2.47350111614398,-1.17974720807412,0.931083058185445,-1.0769922752692,"MF"
17.7250423941876,1.88530437355319,2.82376652995217,-0.874239875656642,2.71178516750316,3.55055231241938,"EBF"
17.7250439176069,0.162632929290895,-6.11393930549834,0.434676766104171,0.580726919017605,-1.17552101429922,"ENF"
17.7250439315989,0.901782118258575,2.19805346014394,-0.459163832426,-1.02928980734759,-0.45289003652396,"DBF"
17.7250440749743,-1.20944393258442,-5.99750875474411,-0.545339236598216,-2.62756292102221,-2.67125890450333,"ENF"
17.7250432948192,0.335790577722343,0.905068575014887,-4.14381260451377,-0.0671442628778613,-5.8483449721074,"ENF"
17.725043157753,-0.0192276434824521,-1.68422022562902,-0.762881232500883,0.966868970847881,-5.91441209550902,"ENF"
17.7250429814104,1.65001015141749,-2.07003053468479,2.23786060994679,1.01151548548563,2.47164931390412,"EBF"
17.7250422927006,3.13894234669258,-0.0322157719249905,2.690585282713,1.72262557626467,2.93670113919619,"EBF"
17.7250435730528,2.0296443270709,-10.2942495393675,0.0123318056368884,0.174352766232427,0.650141088789026,"EBF"
17.7250432839044,2.11170782647278,-3.42804039181535,-2.83232737742798,0.428825591125108,0.63276544929145,"DBF"
17.7250434707147,-0.161622591002414,-1.86892035232145,0.00742945540121154,0.978330115308002,0.789185833396761,"MF"
17.7250435072796,0.833527409890727,-7.06439260713528,-0.302965865829179,0.470356124482172,-1.96553338686976,"ENF"
17.7250427097675,0.322773603216614,3.27013050532273,-0.646036758356944,2.33687750986503,-1.23065922808298,"ENF"
17.7250433527383,-0.91715835297917,-1.6594465738145,2.46924129832837,-0.836593293725061,3.5902969213767,"DBF"
17.7250433211497,1.44582213427946,1.5868579040137,-0.845449850855569,0.73536367131616,-2.73662105435349,"ENF"
17.7250436395953,-1.80048213594403,-5.36134462167009,-1.67273284556246,-0.600424391692753,-2.49009907521773,"ENF"
17.7250434742252,1.22451612601946,2.2366731958933,-0.629916095333541,0.410068533731876,-0.086609437064352,"ENF"
17.7250425815659,1.54297706520124,5.30300217111832,1.09170189924514,0.418840681263281,4.37721840759426,"DBF"
17.7250431736629,-0.380714576948806,-8.48160192827856,-0.241781188006585,-0.53709806888493,-3.74947540616234,"ENF"
17.7250433068617,1.80808251956825,2.84259713332739,-1.37833091072839,-0.0312474857205061,1.88557425180225,"EBF"
17.7250443726175,-1.45633681254207,-0.46045805596947,0.81561566618428,-0.438819354162165,-2.03614101441994,"ENF"
17.7250437847067,0.0480620938171734,2.49651773466945,-0.342384037900064,0.315613633769363,-7.88170235689739,"ENF"
17.7250434749916,3.25733344294313,-4.31193477258848,-2.19242325814801,0.494335213710938,4.38743266620452,"DBF"
17.7250435868721,1.86321609106665,2.03453469394445,-3.28809716412417,-0.0235870521390442,0.507567838836061,"DBF"
17.7250427912202,1.84854821637247,2.46254288378405,0.768831329250642,0.939848750343907,1.28709308867112,"DBF"
17.7250417665758,3.79852718174159,6.77355451920773,2.1011726533164,2.6737111449354,3.37469152020284,"EBF"
17.7250436095621,-4.54433324124574,0.370172495911981,0.80974367614849,0.824894427188463,-2.56017296349903,"ENF"
17.725043796574,0.0220860392466866,3.85344693906781,2.34286681930995,0.0231739774814752,-2.61559849959207,"MF"
17.7250446644107,-6.86982805849483,-1.28176593256826,0.52691190360219,-1.39713055862273,-1.26850490407927,"MF"
17.7250448509333,-7.42869813023489,-1.42118483826142,-0.0176175941863475,-0.401101707122711,-2.24834724797472,"ENF"
17.7250426324747,3.34371850670632,-1.24894320843458,-3.28892207881618,2.54934117386736,5.62411509254086,"DBF"
17.725043348462,1.43585943877491,3.08704803813811,-1.34171256743852,0.304329363688286,2.93543389665728,"DBF"
17.7250436813515,-0.325579754034029,-11.9017489385651,1.26601919348014,0.494910404547654,-0.115374066461362,"MF"
17.7250436815792,-3.83404443019026,0.830908965663909,-0.921487854919486,-0.331266109673775,-5.51954970854646,"ENF"
17.7250442811054,-3.47583380572904,0.46276917899803,-2.04573607008301,-0.676289871521729,-1.35222053873473,"MF"
17.7250441834653,-1.70920388850028,0.562789554785314,-1.50109485240777,-2.12612749711117,2.51073422168366,"DBF"
17.7250439515975,-1.00652546442652,-3.46834629381482,1.34734312976427,-3.75227260856721,-1.58329956837913,"ENF"
17.7250446117401,-0.257480876818396,3.45208798455238,-0.130584756666967,-2.13372155440628,-2.67162717150033,"ENF"
17.7250434647704,0.407579644927481,-10.9922816499946,-0.769575094408923,0.12240774585079,-0.734279738438134,"ENF"
17.7250439466376,-1.04467091318398,-0.792556221728594,0.271731208887203,-5.22138307335782,-3.05865373324711,"ENF"
17.7250437317231,0.417529775427993,0.324219036542541,-2.01538381840609,0.623114890411342,-2.68776176483879,"ENF"
17.725042585634,3.61099714500992,3.7231721240122,2.14976627192143,1.24087188087595,1.93781743736481,"EBF"
17.725043598876,-2.78704966971688,-0.887913206284149,1.4681087952327,0.656042611634145,-2.62151585429174,"ENF"
17.7250437657913,-2.1880859490993,-5.50273235490665,-1.12298982339241,-0.985139612809806,-2.81224907343324,"ENF"
17.7250433695565,-2.83591053660271,1.8758995189512,-2.63839817028434,0.534784277073581,2.9185543014657,"DBF"
17.7250436803852,0.835711707751209,1.55459958678839,-4.70677444308104,-0.473116704231139,-2.02473807934547,"ENF"
17.7250440454253,-1.555215528136,1.73295152868019,-1.64046145697177,-2.26699624449946,-3.07820380091028,"ENF"
17.7250446138766,-2.5094386303231,-5.46567578393357,-0.501024663142803,-0.508256606785184,1.44300800393869,"DBF"
17.7250428948857,1.24687984138921,3.7600889220872,-1.19944817380099,0.866047556877937,3.43769557009266,"EBF"
17.7250444162813,-0.962949231272801,-8.55491999922204,-1.80435285007595,-0.61949005004774,1.48120789240992,"DBF"
17.7250426956084,1.74091113337942,2.10804173061634,0.217011553903399,2.28070362438817,2.98092733978027,"EBF"
17.7250440621538,-4.6394806000962,1.41370675374143,0.380292305191716,-2.11695305232921,-3.58617065686194,"ENF"
17.7250437534801,-2.01552713871468,-2.77138548435048,-0.209165478604701,-2.60689331717921,-3.04784877624964,"ENF"
17.7250430540655,2.16964409964513,-4.01770342814677,1.29917844757454,1.64865923834226,0.973559609509949,"EBF"
17.7250433214524,0.121992678443161,1.69175965346768,1.50953641794287,0.720164751838437,-2.16823550772869,"ENF"
17.7250439280031,0.193976648359312,-11.066335141341,0.660658894795167,0.121893727369051,0.051202787174961,"DBF"
17.7250442248193,-0.700506185065323,-0.070364576598315,-2.65273405542094,-0.120298982960243,-0.625028323374165,"MF"
17.7250429331308,2.17786705567216,-0.00357853121602947,2.35204015699682,1.08968430530753,2.41113857975491,"EBF"
17.7250436988008,-0.839304806706236,-11.4635852434659,1.65028847699351,-0.674670851032888,2.3659178066828,"DBF"
17.725043453905,2.58969376377832,-1.30423125246034,-1.83855436374698,-1.75728590063886,3.28790784299445,"DBF"
17.725042950908,0.322273335946422,3.47460771239233,3.18871628806804,-0.996802310650894,-1.24871850959479,"ENF"
17.7250440315714,-2.13289579552065,1.99743814245882,-0.183628460402263,-4.69297648568563,-2.29861233571429,"ENF"
17.7250439110374,1.02504148075188,0.9501372487311,-3.98195653433474,-1.14062005385034,-3.39598411333146,"ENF"
17.7250439437893,-3.2717105187629,2.63712669580739,4.23823325606004,-3.29537104784064,2.54573597693646,"DBF"
17.7250431445879,-3.68501721663675,1.30198115311583,1.40168732099518,0.914828866033586,0.888198505688749,"ENF"
17.7250417577563,3.38319647335733,5.807142800986,2.14913032552849,2.36914113100859,3.35394665641047,"EBF"
17.7250436586667,0.191512175080685,3.85544496081524,2.68209439636936,-1.08085461855957,-0.12484459637895,"DBF"
17.7250434872274,-0.837386739337041,-0.583894662654763,1.90415933936916,0.409379387798342,-2.81457987378389,"ENF"
17.7250423341348,-1.74758903383286,7.23400529559862,3.39305501800187,0.584063354774661,5.07465839066084,"DBF"
17.7250440507423,0.331277519882232,-3.27622100399188,1.05446057129567,-0.467910624536687,-2.28366888627782,"ENF"
17.7250419816618,1.78396546034226,4.14902738605891,3.12512827201279,2.98815992818693,2.90696620020663,"EBF"
17.7250437365629,-0.0770754048849018,1.61516051092187,-0.338535962362513,0.423851530678921,-7.92423758119915,"ENF"
17.7250432362642,0.566269252502506,-4.39564131536575,-0.067786415920517,1.52590771906216,0.472633603329707,"MF"
17.7250436053512,-2.61176453976273,-7.72370662076064,1.51955957144318,-2.11840139336032,-3.14870012082325,"ENF"
17.7250440141916,-4.30970466318684,1.2076104240772,1.28551896067335,-1.79638078358934,2.68973341285545,"DBF"
17.7250438191253,0.787283430456982,1.59661444999092,-4.01677076683804,-0.536387270818344,0.500740838709297,"ENF"
17.7250432934326,2.3643693799525,2.71059465263338,-3.14382958112973,0.281320084140319,-3.60783394402892,"ENF"
17.7250436532003,-0.295657638995257,-1.67877908654216,-1.43335084248825,0.0456305292997077,-1.362846282005,"ENF"
17.7250431952656,-1.38236079819752,4.46145990463033,-0.767322073841984,-0.664150934637456,1.98447749247411,"DBF"
17.7250423069066,3.74548567072263,4.94626062655247,-3.23764624300769,1.70512803700702,2.8825108258698,"DBF"
17.725042941839,2.2539671964176,2.5408298749635,0.0874572180262243,1.56210742826532,-2.33057440500393,"ENF"
17.7250433939831,0.412891428397559,-5.63140136804377,-1.94601169597406,0.217332585753514,-1.98730349963864,"ENF"
17.7250431005438,1.77277330622693,3.40776548742646,1.4068954516806,0.587931315862926,-1.77153931226171,"ENF"
17.7250439370812,-0.576743542662106,2.54243007439551,0.34465721637599,-1.2124013808617,-1.53818832727037,"DBF"
17.7250429103493,3.4062415335777,-0.868337220045182,-0.737812166409846,0.204924693554313,2.76713752992923,"DBF"
17.7250433758702,2.51103543404249,-7.7825668745367,1.35261434564393,0.470694279809361,0.237495707760704,"EBF"
17.7250435235274,-3.02449446909339,-1.12503705494823,1.08078738241786,1.18161287887681,-2.83932567422508,"ENF"
17.7250434309929,0.264543090382092,-2.37081803003105,-3.02602697345204,-0.46058501072293,-5.58703548429003,"ENF"
17.7250434466996,-4.55060696940021,-1.36920601036998,0.597518327313963,-2.40597803972068,-1.46433854068541,"ENF"
17.7250433382042,0.410064619138482,0.406518070194594,0.855242165516815,0.967739291464679,-7.65381726174691,"ENF"
17.7250433860404,-0.413152650442414,1.98716360363975,-0.551163229428735,1.83682158427464,3.54230907269011,"EBF"
17.7250432170122,1.04131786100049,-3.99672093771748,0.666438267135256,0.926693876588144,0.461552727704873,"MF"
17.7250425603906,1.01083458344171,-0.347572437728052,4.14133405181839,-1.90739980085014,-0.690883906978386,"ENF"
17.7250435689795,0.985660819573655,-1.06757306446582,-2.5135481889208,0.699484603692618,3.35825669125059,"DBF"
17.7250432061091,-1.04721697399935,-7.77198205833021,-0.858375044429077,-0.137844545886544,-1.77603967932822,"ENF"
17.7250428496886,3.55589382699962,2.9129876549269,3.03086572047783,0.28542827697584,1.01306562198034,"EBF"
17.7250440526463,-0.900822563060676,-9.35235999468167,0.981304767153325,-0.516736875054095,-1.37812407249262,"ENF"
17.725043007535,1.07977663986131,2.20944734915641,2.68165395062557,2.00317962584636,5.25037875905062,"DBF"
17.7250428455129,2.35584476940186,4.46763905728215,-0.876952803169923,2.31384260378222,2.6647366631956,"DBF"
17.7250437352318,1.09751893856107,1.65775211281554,-0.655727151136207,-1.01059195535826,3.21585067750079,"DBF"
17.7250427999018,0.811773613255149,4.17167530065664,2.43897459897518,0.69293928486903,1.89844874916483,"EBF"
17.7250440138463,-1.49900564925766,-8.93098069542916,1.24115290296042,-1.46580395120989,2.17922285285719,"DBF"
17.7250434474975,0.904935828298006,1.31247538207912,-1.29942103655397,0.679834074382704,-2.49356790522659,"ENF"
17.725043177083,1.10392807748945,1.46347022515734,0.606517573643255,1.96515747374455,0.0864636021536755,"MF"
17.7250438140471,-0.937489474549855,2.16190616209748,1.20963762205564,-1.76016721229631,3.40328686887316,"DBF"
17.7250433178887,0.96476947655152,2.74495794323502,1.82892749519984,0.471583899935461,-2.71085118950798,"ENF"
17.725044024342,-1.35908411524396,1.09008965173172,-0.00287735125881694,-0.0559813248978984,2.05096799054305,"EBF"
17.7250432866386,-1.11994251222713,-8.72351724763259,-0.18084285158093,0.133060694704959,0.675961848588504,"DBF"
17.7250436037385,0.47238473612323,0.411813279285351,-0.42527929110664,1.14527601559259,-0.53816746126889,"MF"
17.7250438708485,-1.75296636812279,-3.10430505451421,-2.22588713186412,-0.164023720337701,-2.44139559211603,"ENF"
17.7250443882618,0.331840112911882,-11.0742953780711,-0.0586080497346619,-1.09915962556489,2.08051002694103,"DBF"
17.7250439075473,-0.979092876414892,-7.09315721622222,0.40671751010351,-1.33575828491274,0.191208073487788,"DBF"
17.7250419322503,4.70666167400463,5.72331944002183,3.38997901344654,1.9624565762955,1.50188527217489,"EBF"
17.7250440000726,-0.942773375379497,-7.48317800134711,0.393221975877628,-1.73937008494492,-3.10841390026315,"ENF"
17.7250439831718,0.478722028389449,-3.75424808605649,-5.51647988306504,0.340002393502547,-0.516676110312254,"MF"
17.7250441209486,-1.77855273670532,-3.81148297232074,-1.39907465098062,-1.49242914605263,-2.51251730441658,"ENF"
17.7250434947595,-0.119513565663449,3.16421496420651,3.48636169903783,0.271850531163322,2.85424882430174,"DBF"
17.7250427351885,2.01977646746754,3.94215311292524,1.93535069613532,2.21524781686037,1.8873866036106,"EBF"
17.7250429113366,0.552431787587276,1.25040240302742,3.60661891345446,1.02806473861328,0.0490701256232207,"MF"
17.7250420690652,2.77786554860852,4.23313732291337,2.39736609611815,2.47635018897269,3.72502630475254,"EBF"
17.7250423755328,2.12577884883211,5.02640961404545,-0.362486529776435,2.02736818323719,1.04206675065645,"ENF"
17.72504414253,-0.494127896554346,-4.67437866432631,-1.51476143746894,-0.215673154997299,-2.51331142273766,"ENF"
17.7250437902544,0.951160834219086,-6.47178802492595,-1.33408747328626,-0.00827493745216001,0.739345382529417,"ENF"
17.7250434603548,0.468510319910459,2.45869400619325,-5.11382001862648,0.640019897359144,-1.08745665145909,"ENF"
17.725043146393,2.5373211502014,-1.64844497766275,-2.66580976239992,0.201957677881413,3.02813578027575,"DBF"
17.7250435132011,0.822799553429093,0.601441334561358,-0.00215179144613975,0.699114726950391,-2.46783327479069,"ENF"
17.725044240306,-3.5748673007341,-4.82644872035771,0.798778755429234,0.142630527433966,-1.50324358385262,"DBF"
17.7250419090793,4.76782422481645,-3.88281214429112,4.81312183379925,2.74138150363867,0.261847286373561,"EBF"
17.72504350163,-0.173045094353969,0.996897276923075,1.55769927085133,0.945080930911489,-3.1542588581045,"ENF"
17.7250444080665,-4.33405241154739,-4.40661258773886,-2.17772640104891,-1.89812238881945,1.3335899910223,"DBF"
17.7250435320112,0.895110969429766,2.23703199471381,-0.122958233037319,-1.77836921994228,2.81964017104727,"DBF"
17.7250436222723,0.33109924950366,1.23449251192176,1.74810783765088,0.38488504555866,-3.21795498630433,"ENF"
17.7250428372173,1.89709881468548,3.90006090785655,-4.19802636993965,0.161826267222462,1.57572216651354,"DBF"
17.7250429893429,1.38336027123092,3.49445315216465,0.95709549620322,-2.63005244967779,-1.57379629776195,"ENF"
17.7250440663875,-0.826173653564731,0.785127291021476,-0.295891511057311,-0.836087471162875,-1.42868133122598,"MF"
17.7250437219533,-0.0198784075354745,2.24507569036556,-0.17994536060889,-0.0715178563930206,-1.41184378552051,"ENF"
17.7250430616684,0.904616513734415,2.29792404114775,1.29642569860478,1.06727155857051,2.52801253572574,"EBF"
17.7250436542251,-0.110313372050426,-0.225496257385913,-1.20891213938566,-0.882805904613911,-2.00794495870762,"ENF"
17.7250410609933,0.622374110463316,3.51239520209004,5.98680975558991,4.85382626835713,6.7342465654468,"DBF"
17.7250442975418,-1.13622067185779,0.530483022954541,-2.31149951666548,-1.90224285063997,-3.4238301144421,"ENF"
17.7250434452249,1.55667458752281,0.776088598243028,-0.363906943602264,-1.01386891900827,2.77187906285086,"DBF"
17.7250433524563,-0.719797377435536,-5.78336678604294,1.28893847881373,1.22297924910097,0.0456006187449876,"MF"
17.7250436358209,-0.586765988825033,-7.31815273909281,1.64457501288752,-1.17077374346614,2.44490149469799,"DBF"
