"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478230694399,0.00662532572287322,0.543614815248744,-0.0421679947399207,0.741983596714098,4.08467218409928,"WSA"
7.22478329678424,-0.516460378548922,-4.9277019795237,-0.509479302110555,0.0386881187271697,1.77969649369855,"WSA"
7.22478337364909,-1.30133468885274,0.0741799006214086,-0.753151450934217,-2.25314414832704,3.12251349721388,"SAV"
7.22478349104422,-0.43576570522524,0.0771211842596343,0.0485216831888796,-1.41595077716768,-2.02445324169054,"OSH"
7.22478246234246,-0.125344954949161,1.41260216089326,0.331839657691776,1.37914797284312,4.2474852826204,"SAV"
7.22478326216833,-1.24686586130243,0.185872622963225,-1.41359715793579,0.844103342821472,-1.67103025821271,"CSH"
7.22478288488443,-1.03264079651592,0.742411968600705,-0.250295108107468,-2.86825814044393,3.75124436201089,"SAV"
7.22478326552764,-0.407417718348971,-2.80060209135375,-0.583958928766222,0.858850122643251,-0.966804521010084,"CSH"
7.22478282329788,-0.596606573682136,0.334180243774952,-0.826396571105977,-0.0302761204877595,4.28310890863235,"SAV"
7.22478355986068,-0.682262760219387,-6.9830327954938,-0.0932580367058253,-0.285654884783256,2.22627339931064,"WSA"
7.22478335759381,0.567413879822592,0.454320988167263,-1.25630914136619,2.63126130132958,0.0916475688834559,"CSH"
7.22478267291496,-0.507271952225853,-1.02206597564662,-1.07297551383909,-2.21841093014653,-0.485082813943516,"OSH"
7.22478288522001,0.969383949615027,-0.727980076778567,0.614393692797722,3.20194797760484,0.0497532819874533,"CSH"
7.22478315619189,-0.0617808080535065,0.560027904919824,-0.727694128987515,0.187533444766178,-3.47088500200758,"OSH"
7.22478304462813,-1.19789608613379,0.79175010553228,-1.26606381262659,0.142601002234694,3.28657528599976,"SAV"
7.22478254185333,-0.279351497934778,-1.18906605403383,-0.551623920778008,-0.545760056970298,3.63320014816165,"SAV"
7.22478344150835,-0.614017079948017,-2.86568613038961,-0.239344669226039,-0.484278280650094,1.80629176585869,"WSA"
7.22478283030516,-0.741553002775001,-0.22930767057486,-0.598549090983367,0.0610340200846957,3.10246021276109,"WSA"
7.22478306151669,-0.644181826837433,-0.533506702444474,-0.367822538762401,-3.11451354729436,-0.990491923567545,"SAV"
7.224783606477,-0.0895475536865222,0.458507675117067,-0.760719334878627,-0.322603655381452,-4.00260771379295,"OSH"
7.22478286542174,-1.36907136001239,-0.474606133183144,-3.02779089186724,0.695175847548217,1.16956693764165,"SAV"
7.22478015958321,3.54712721636831,4.4566383096328,3.5052295220152,3.9593140692028,5.71456270065343,"SAV"
7.22477864024924,6.30694106698456,3.64250037119993,8.45037613724565,2.94607063893589,8.33948332396702,"SAV"
7.22478332536712,-1.5443286578362,0.487460846089551,-0.0434507516712375,1.16465213918067,-1.95267375427037,"CSH"
7.22478276754712,-0.71138134493157,-2.0384252068026,-0.519778611221534,-1.25641835857221,-0.85794011672644,"SAV"
7.22478314949726,0.0668848438486307,-5.89820113702392,0.817964572057103,-0.626717681636076,2.05655503367066,"WSA"
7.22478323792229,-0.432622776742713,-0.0229792358176105,-0.836649040963032,-3.4836433853391,-0.47504525205308,"OSH"
7.22478343202194,-0.723706003538611,-3.03105721349208,-0.243557327689475,-1.51031892288311,2.00702278137571,"SAV"
7.22478303548394,-1.38323068992164,-0.186287717051577,-1.40568830110414,-1.66908270170869,-1.1576312604811,"SAV"
7.22478320440386,-0.423710822326219,0.195504486210292,-0.604355627852567,-0.45861912753915,-1.93100670584185,"OSH"
7.22478282115122,-0.930796125101676,-0.58857538172351,-1.54319865656123,0.592310345058863,3.60796823579994,"WSA"
7.22478361669496,0.53745494938811,-6.20480190261753,0.166267451105093,1.08374028019465,-0.206994597707538,"CSH"
7.22478321774363,-1.03891737531476,-1.88153568498877,-1.13581725874654,0.153492095276277,2.39010556305888,"WSA"
7.2247819325505,1.8834243084882,1.32495244093202,2.06187150943665,-0.674656074264287,3.70690117088272,"SAV"
7.22478269245967,-1.21686796253645,0.798403185889456,-1.20424073224034,-1.51580476636632,4.59252481968424,"SAV"
7.22478306565488,-0.190517558596837,-2.80817411066435,0.531019083539162,2.22486489910327,0.0197615821592936,"CSH"
7.22478297460966,-0.284463354717387,-2.72958911131251,-1.13770160755972,-1.12573355012704,1.95662761605596,"SAV"
7.22478293481574,-0.76090704430441,-0.651155974012761,-1.04726927846659,-1.87308667453002,-1.0872712706934,"SAV"
7.22478269021985,0.38121825407325,-0.759717974659653,-0.0789631053223232,0.220899932958222,3.85055152573959,"SAV"
7.22478195277519,0.759078471646214,-2.26189739076338,-1.36148188248457,4.21938276488763,3.11560378713032,"SAV"
7.22478208739819,2.11972978969946,-1.2754913527341,3.50051426746872,1.12917599635238,3.81032891359938,"SAV"
7.22478311957604,-0.618280816931831,-0.725919834065707,0.359789888108381,-2.03745171925112,-0.965137007822397,"OSH"
7.22478273915767,-0.426989086070749,-1.29562686370016,-0.67853358070344,-0.842406520461904,-1.3985035838287,"SAV"
7.22478250885667,-0.0647692161465528,-0.821624477308387,-1.25212101280217,-1.69718285178623,-0.145278617226805,"WSA"
7.2247823530619,-0.0471998051722013,0.339484565559702,0.290663430413068,0.818197525707262,3.95988832124581,"WSA"
7.22478322179737,-1.13326954353182,-0.0600690301619503,-1.02994664470284,-2.91768978995367,0.465163305328276,"WSA"
7.22478292441634,-0.162361363783319,-2.47255541636971,-0.735949047294945,-0.076648775803918,-0.275157844505897,"WSA"
7.22478288298645,-0.637159302110998,0.435077752380575,-1.12602412875659,0.479774500304649,0.828746737983396,"WSA"
7.22478319240563,-0.271769880963022,-3.78089330349636,-0.210336837439922,-0.155363843187855,1.51116130103475,"WSA"
7.22478274271792,-0.396293087177583,-0.996285764649295,-0.580663807647413,0.0262040135551567,-1.91392954586943,"SAV"
7.2247829322301,-0.28479299778409,-0.858509232630962,-1.21173953200324,0.767259436356895,2.51856533798206,"WSA"
7.22478345964844,-0.796678732848272,-1.71709958645615,-0.735049846307205,-0.984859467118568,2.80339312051356,"WSA"
7.2247826940227,-0.672683165619594,0.494301087703028,-0.685249803798959,-1.88779898551057,4.18983662114626,"SAV"
7.22478310653545,-0.353725659376988,-2.95191409168096,0.0656181726737346,0.532934352763352,2.05445047833253,"WSA"
7.22477982499298,5.55717790489932,2.46021628057885,4.99901791637113,2.1122538158498,7.45036026824882,"WSA"
7.22478339925615,-0.898260323126689,-0.267001224909462,-1.75737394993065,1.43117748538116,-2.06080854156545,"CSH"
7.2247828541542,-0.474343538658712,0.602608559012733,-2.10307155070902,0.659900634413644,2.22851787895159,"WSA"
7.22478307473038,-0.596367189256784,-4.1493167629862,-0.662989460268154,0.272168216125911,2.23671938342295,"WSA"
7.22478294780696,-0.634219920182833,0.162781007908899,-0.845190206435126,-1.39962205665794,-1.21808147612816,"SAV"
7.2247827083328,-0.110751129803508,0.946828931824303,-0.846021317633679,0.300233688324123,3.42676678662529,"WSA"
7.22478168195251,1.80727828068307,1.77065904944535,0.158968218069589,2.89206256718401,0.692656157891241,"WSA"
7.22478325956603,-0.467705659432978,0.294966405520711,0.0930591284342256,-0.73270387196394,-0.995633421325594,"WSA"
7.2247827072982,-0.316837872168819,-1.04439873921309,-1.47461989697476,1.34895325204048,0.0892145493679783,"WSA"
7.22478274656416,-0.423573313864731,-0.207622375386351,-1.02922640388835,-0.734866059835943,-1.86527144264767,"SAV"
7.22478297032514,-0.0972826013326511,0.206249837783949,-0.536707776621479,-1.63413882949972,2.79751099082948,"SAV"
7.22478235704714,1.34683737951944,0.267798072571912,1.27603119320583,3.44184773973497,0.832060900502428,"CSH"
7.22478277586132,0.426029290965981,-0.569014605193823,-0.242570584988705,3.09672924177623,-1.51005042707144,"CSH"
7.22478300973881,-1.38169024953447,-0.525351587591062,-3.00993606119216,0.467374432771543,1.69617569872374,"SAV"
7.22478286840301,0.518112210700487,-2.60476532746072,0.806163780214105,2.48146158279041,0.420125075401189,"CSH"
7.22478308965009,-0.997152821894849,-2.45550125229784,-1.0252745706535,0.3732189971646,2.51967032740396,"WSA"
7.22478294551045,-0.784457976232188,-1.46111147359721,-0.667844915599136,-2.656011908453,0.0860562750562441,"WSA"
7.22478295484812,-0.764065594843142,0.0399065281090369,-1.32189934742398,0.236556368230064,3.70302710884244,"SAV"
7.22478300538378,-0.141550778516616,-2.3982902163241,1.10410358799876,-0.888589639131254,3.40252529090007,"SAV"
7.22478310291286,-0.176177460002341,1.0726141467898,-0.708535666970007,3.39406593872251,-0.507806423241646,"CSH"
7.22478343477435,-0.876884763987341,-1.43117974707561,-3.27676586128426,-0.0381104865522254,2.41250107590233,"SAV"
7.22478249670448,-0.515038284512224,-1.25289556644989,-0.554087799685974,-1.16246354613669,-0.792529620211633,"SAV"
7.22478257077033,-0.678918310742901,0.215959384522753,-1.14176565690289,0.646597408306444,-1.79345339594158,"SAV"
7.22478305710262,-0.77859663808597,-0.37763122345059,-2.75538206924726,-1.34262307025754,3.61549286480863,"SAV"
7.22478353024306,-0.312886047423191,-0.304415597597835,-0.987869317248083,-3.00175501016394,-0.894096150648611,"OSH"
7.22478280042978,-0.257719578647811,0.893121593016985,-2.41779485163095,0.916846237289019,1.46649645475855,"WSA"
7.22478324418767,0.178307396879942,-2.58781665850481,-0.284721887218066,1.7207137844345,0.0295736313286983,"CSH"
7.22478263388533,-0.317957715740344,1.03532531091878,-0.210411676614799,0.00966951312736164,4.13358747620917,"SAV"
7.22478283552229,-0.121491808228439,0.822091087006232,-0.953388483839045,0.632417178591926,-1.38587915839367,"WSA"
7.22478289704729,-0.413497653221712,0.647854717502301,-1.97254419986278,0.88124871089709,2.85000412824177,"WSA"
7.22478209453014,1.78853736877077,-2.19868275115055,2.92342701107049,0.848796853804108,4.58648369701888,"SAV"
7.22478316528908,-0.664988575909381,-0.830643857824415,1.03202756085821,-0.806941985999354,2.67537404913669,"WSA"
7.224782862703,-0.577212215504302,0.793620850515321,-1.37000453045074,0.830828600470372,-2.2510835081636,"SAV"
7.22478298937616,-0.592257320182449,0.432226018188772,-0.601454030116214,1.92511650584853,-1.52719644115527,"CSH"
7.22478371462742,-1.77068236450835,0.553038936433526,-0.776050163983266,-2.21465697784303,-0.149014729765645,"WSA"
7.22478260629186,0.138344589446329,0.40980158560855,1.8460722966866,2.03941682991093,0.730117897178639,"CSH"
7.22478336238772,-1.56111828619412,-1.28228774525671,-0.761417953297577,-0.164560708200141,2.9642545043188,"WSA"
7.22478263867476,-0.0421747898549611,-0.318353787840959,0.439011914610299,1.27307511449169,3.54486562339152,"WSA"
7.22478004394277,4.64671402831631,4.24358181948933,4.80070620458535,1.82317827509424,6.09481975823037,"SAV"
7.22478343885085,-0.0545347523914179,-1.26229109572367,0.418693100929952,-0.994301340353797,2.12220995867102,"WSA"
7.22478260979549,1.07068329883033,-1.31605047714518,2.04318748276311,-0.644165344184829,3.64753524170463,"WSA"
7.22478179894799,2.24148572304348,-0.759411075901068,3.97889232551829,-0.367972406023032,5.6418797385521,"SAV"
7.22478122913563,2.23972337214989,0.0721212359852661,4.47051042704662,-0.910997208528346,3.78431331022779,"SAV"
7.22478290029457,-0.914865038466872,0.158861176932405,-0.372350406179621,-1.58956517870153,-0.956832918279153,"SAV"
7.22478344295689,-0.549776405900233,-0.464862446677088,-0.797721681368253,-3.11357323381633,0.420769093989154,"WSA"
7.22478291129627,-0.879163471489559,-0.0290285997313604,-1.5569982620204,-2.43472587627727,-1.62312580761267,"SAV"
7.22478271478402,-0.91732151782956,0.0260245909596471,-2.49930807616726,-1.64064648598307,-1.4614817135141,"SAV"
7.22478337372648,-0.336937835105162,-4.91753061938344,-0.319284114160312,-1.7604954308394,1.74474593082671,"SAV"
7.22478299237725,-0.626337365786742,0.0963180793447915,-0.852679660667743,-3.29252345397891,0.173677180574211,"WSA"
7.22478353984151,-0.824706157055257,0.036247567543495,-0.706343932195466,-1.12179261433942,-1.35804727414876,"WSA"
7.22478326830528,-0.714857297536494,-1.64974549016549,-1.15630108056367,-2.21255161763428,1.5043554373732,"SAV"
7.22478272704974,-0.898982503092194,0.739916386030995,-1.0977585894737,0.41893556739657,0.265415759644135,"WSA"
7.22478256844809,-0.154137397474065,-0.00720945242623677,-3.06462918406236,-1.26406145452283,-0.799264590822027,"SAV"
7.22478311690585,-0.982614241708337,0.0504547362243527,-0.844138706721761,0.256713932524849,-1.87290583753861,"SAV"
7.22478290848699,-0.965143091312922,0.161167849740214,-1.25231280141473,-2.07077762758437,-2.01172907558952,"SAV"
7.22478277525325,-0.175231714165024,-3.26893618436308,-0.88188910279414,-1.36429725304518,2.90238154749963,"SAV"
7.22478219916496,0.488482384450375,2.10851413067368,-0.540086443327392,1.94965934611147,3.54484562252727,"WSA"
7.22478299313288,-1.49667178377234,-0.252901802151071,-3.12860081083939,-1.75154260042541,3.47492545769899,"SAV"
7.22478307098151,-0.370896467558111,-0.117760270316639,-0.517574583995168,-3.18421314446336,-0.909070421447503,"SAV"
7.22478286755383,-0.793191941282473,0.608374755635819,-0.701531619556826,0.429899569942792,3.13427489448824,"WSA"
7.22478314665114,-0.979325683554404,0.121400913642888,-2.3992443601542,-0.0744532957695385,1.56546456645858,"WSA"
7.22478280983286,-0.341144976550492,-2.93627714619864,-0.220183436623862,-1.27824989395908,3.01951941217488,"SAV"
7.22478260583645,-0.250436651107088,-1.05086046321541,-0.941556856605079,-1.20605970620274,3.79443432314693,"SAV"
7.2247818227109,1.91168725018523,-0.00791503010214489,2.47126327712002,0.19320958175152,5.3063405702653,"WSA"
7.22478227167788,0.0887536036186884,0.538544653575344,0.747227653740408,0.974463173049442,4.63098053787676,"WSA"
7.22478203938292,0.223918021958782,0.525290916399557,1.99409769348244,0.949973064216881,3.28401292061039,"SAV"
7.22478290514651,-0.740697424734849,-0.888291126209725,-1.00797940960008,0.556998450594745,0.582741079005427,"WSA"
7.2247831125486,-0.24749995204458,0.371616140412447,-0.446292876201282,-3.33722140498632,-0.373810101698394,"OSH"
7.22478296366255,0.607856922540053,-3.82322801937786,0.237606577528499,0.0654536044454892,3.14284625499283,"SAV"
7.22478259340237,-0.473929421812735,1.20397095873996,-0.437437488854475,1.04237915951548,3.66048176858465,"WSA"
7.22478226694785,-0.168690818938686,0.375483206706556,-0.833475881485027,2.71993991351142,1.97678388175727,"WSA"
7.22478228170861,0.435657169928464,1.70216794158979,0.09982203845076,0.618873540305667,0.574161062510908,"WSA"
7.22478317502625,-0.656885885522185,0.665463249014073,-0.781900258260287,-0.27957593514124,-2.55291665456973,"CSH"
7.22478292000709,-1.10245173926878,0.406140553074348,-1.51249185101636,-1.7757141275575,4.32661333571423,"SAV"
7.22478171835922,1.3674794915311,1.18560049783184,2.39319498396906,0.500573262854439,5.45336632943473,"WSA"
7.22478304289654,0.200084478408835,-2.18920713808513,1.44071811564017,-3.00399598852167,2.56431027902054,"SAV"
7.22478364073268,-2.1649776023309,-0.456925815303181,-2.38529751777172,-0.160663298580194,2.00951951128282,"SAV"
7.22478320862784,-1.82453162986841,0.280781070340514,-1.74738259116125,0.552557541262438,1.11869508730683,"SAV"
7.22478287111695,-0.0837139232365598,-0.263929465415538,-1.13590310882649,-0.172530848379386,0.100558919565966,"WSA"
7.22478278356134,0.494364857017889,0.933936962956708,0.512070240750438,3.94080391882704,0.152337855998897,"CSH"
7.22478304836642,-1.11170477961587,0.465257906585627,0.20448752334564,-0.637821734667092,0.420304046649921,"WSA"
7.22478253501388,-0.0142640268244612,0.0380384850199724,0.0801091535490333,0.486263441825488,4.37482802699672,"WSA"
7.22478304278511,-0.375748577190729,0.446342469448811,-0.265146584986839,-2.47632275628933,3.14156544632738,"SAV"
7.22478293288755,-0.62751054153443,0.383689005389966,-0.346137643497506,-0.0148776770367032,-0.96132172292335,"WSA"
7.22478299874884,-0.25273960583168,0.209928659569696,-0.664632088409496,-3.34040301602078,-0.0867751880547315,"WSA"
7.22478295710147,-0.659355578874127,0.461704987815192,-0.0578762932594246,-0.383795118887581,0.504413547812056,"WSA"
7.22478293836698,-0.705277548415101,0.356443870030588,-1.42574016716137,-2.96371015138635,3.64711918148693,"SAV"
7.2247829806602,0.0579405340039041,-0.073281017026245,0.784087028797456,-0.110688442624075,2.3582668217023,"WSA"
7.22477900111805,6.81749158364136,7.0202609948427,4.76544825201405,2.75776728946516,6.31302078856247,"SAV"
7.22478256388171,-0.36281458602204,-0.90191721363109,-0.780910620864668,-0.46165891758413,-1.29693653877052,"SAV"
7.2247818131002,0.948618494043363,1.27039876273004,1.64251532339112,1.15076553099434,5.3021355415748,"WSA"
7.22478248115386,-0.396124621277405,0.612847001818014,-0.455607899622928,0.497748347562313,4.63551743068534,"SAV"
7.22478316664084,-0.728179553520192,-0.895103266441005,-1.11257176900687,1.5656392407224,-1.57763398882069,"CSH"
7.2247827703898,-0.55585115685117,-2.87753721793091,-0.262806581016698,-0.815052068173963,-0.990944999713524,"SAV"
7.22478285823913,-0.785034418911847,-2.30547339185406,-0.789488616910928,-0.483418237599552,-1.6819864700329,"SAV"
7.22478314524299,-0.35844833585939,0.0685500923742182,0.0820649454134126,-2.60167650162227,2.59293816559012,"SAV"
7.22478278839998,-1.05828335137307,1.38015083323066,-0.193353778818333,0.680685758611557,2.38808881456175,"WSA"
7.22478184109993,1.39819301494972,0.96210768973271,1.55620280764144,0.625013753477522,4.99859000239293,"WSA"
7.22478357476118,-0.865272385772808,-7.86412758255051,0.942899333289013,0.33315647323689,2.79515057007646,"WSA"
7.22478306672271,-0.708295933401662,-1.74817967563869,-0.814636428914296,0.874144282840116,2.73495159502587,"WSA"
