"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474409714137,1.86474036462382,1.66526068666396,-2.70782905396387,-2.77338991346541,2.74631531989708,"GRA"
18.2474409292095,0.0950366601945367,2.49626219878479,1.93133170031425,-0.31742742817469,3.86416144652011,"GRA"
18.2474404124919,1.76625085673225,2.71041831151654,-0.210661992449496,1.31744097115213,4.86359608423553,"GRA"
18.2474410074644,0.569427421030273,1.39935717775667,-1.96764514430815,-0.358353090830568,4.26851796614782,"GRA"
18.247441597995,-2.45398511128112,-0.880856324659083,-1.44198360898894,0.415495518763903,-11.005870865822,"GRA"
18.2474415125544,-0.0692562773100525,-2.10133719939241,0.804730239524753,0.342873070950716,1.44122967413118,"GRA"
18.2474441297069,-2.78835364252451,-6.16566979139806,-2.2993371114634,-4.27615612269509,3.77559029447886,"GRA"
18.2474422499916,-1.86515531169701,0.182537599098258,-3.62027533244208,-1.07010940219752,2.67216536359391,"GRA"
18.2474422696173,-1.54967795552761,-1.25668919896916,0.25715274586699,-3.70841747707826,1.4544629080712,"GRA"
18.2474417764516,0.293968946796105,-4.20646713492071,-1.61105506452624,-0.920201337947375,2.28748930880746,"GRA"
18.2474419203072,-1.36725129746502,0.653980408822885,1.21493193561874,-1.32919511414743,9.16839067132571,"GRA"
18.2474418004772,-0.547090981200761,-4.27566552329149,-0.630978899281061,-4.22404633844232,-4.3286365867412,"GRA"
18.2474414845452,0.14541855938356,-3.28432841663586,-0.4882677846317,0.355450226118276,2.9404684307302,"GRA"
18.2474410580365,-1.05878968626017,2.2366837942606,-1.38596907490462,-0.0547615480937562,8.0887469587082,"GRA"
18.2474408377998,0.676206234589742,3.55344347719146,0.852085123042289,0.432463990633487,4.08107678925377,"GRA"
18.2474414580678,0.400034435569742,-1.50172586614476,-0.448488792673724,-1.08826963159507,2.09553821392819,"GRA"
18.2474437818719,-3.83524170985051,-4.03745474171498,-4.47231217308054,-3.64522154505472,8.10342635748821,"GRA"
18.2474420179789,-1.13473670229175,-1.74543201725534,0.258933179546823,-0.733311862366693,-8.38799724426906,"GRA"
18.2474406776848,0.492215925903426,3.84551369656061,-1.64432976516315,0.34487487617735,4.31132889248466,"GRA"
18.2474416529743,-1.27859823982441,0.493435624481036,-1.00572352156302,0.500791837822166,3.82640631034711,"GRA"
18.2474423219706,-2.56362715996165,-1.19103767736014,-2.76134158791213,-1.19303281763645,-0.224904540578973,"GRA"
18.2474414086844,-0.508029191121039,-5.2975678451318,-1.06951214614501,0.272271398903494,4.84792240500418,"GRA"
18.2474433795969,-2.02955716222248,-8.28382059573688,-2.04162689044779,-1.54511054939017,6.80862092172252,"GRA"
18.247439857622,4.10046803066552,2.96480093373447,-0.741998471027242,-1.33618734982869,2.15162279251579,"GRA"
18.247440437473,2.98980137312823,-0.211749340737283,-0.916557764782395,-1.78005242915287,-2.87017758832038,"GRA"
18.2474422600437,-1.74618162347403,-3.9372054587871,-0.77056548999572,-1.27529724651128,0.876668740027746,"GRA"
18.2474400982382,-1.48162362497743,1.8048600718674,1.57648488377554,-0.00986724697055674,3.61457814109371,"GRA"
18.247442063141,-1.21382966706848,0.380571876499592,-2.8347396104428,-4.03059477362338,1.45602991587851,"GRA"
18.247443063212,-3.70987326783287,-1.37007810549389,-4.3604997915397,-1.7190756496733,4.52463362145119,"GRA"
18.2474405143028,0.931982702289347,2.17535487660315,1.83343720441009,4.29296410576136,5.77566992020251,"GRA"
18.247442306649,-1.40049999191198,0.712316771474397,-0.455439704814179,-2.10562741773385,-11.1804637073743,"GRA"
18.2474422109545,-0.571709495386191,-0.0517316493377535,-1.12196402046119,-3.32740506346285,1.20883565284754,"GRA"
18.2474409557572,-0.925130457709285,3.29811631876338,0.480923920422463,-2.7922159126546,3.0473052018447,"GRA"
18.2474419182961,-1.31586473862612,-0.0643161724694146,-3.28885065585649,-0.58186498872697,4.34820759201697,"GRA"
18.2474425294549,-0.576824334595514,-5.51779410574069,-2.72733983397668,-0.678099730510097,5.11342156396799,"GRA"
18.2474405729942,0.843788390139983,3.42095870878407,1.31704410752576,2.0830247997276,2.86400182331349,"GRA"
18.247441925544,-1.02884453561142,-1.81745450444141,-1.72399301619875,-1.35688028868843,2.87804363202436,"GRA"
18.2474421376393,-3.61418143455786,-0.519405937208688,-2.64398585560933,-0.345562796918694,2.21640337930152,"GRA"
18.2474411474842,1.34942577105397,1.09675084740663,-1.07855572869523,0.62735216669394,6.41717440613037,"GRA"
18.2474421274082,-0.452398464460099,-12.5436395853097,1.60607085155314,-1.00236260543315,0.0537266702339727,"GRA"
18.2474427089352,-2.6605441529601,-5.63150638050792,-0.587077459972886,-1.00222556048819,1.33127822253297,"GRA"
18.2474413916418,-0.356060432513656,-0.940522477741662,-1.00701873697001,0.264356970632409,5.62117289490314,"GRA"
18.247441623188,0.00230932538913464,0.881524247623955,-0.476130074996437,-1.03739365785148,6.7837866468826,"GRA"
18.2474420974688,-0.23724073337071,-8.14236438733121,-0.773305141710318,-0.497195728005324,1.39019351861582,"GRA"
18.247441451235,-0.668038816790496,3.32998750055443,-3.10421828085482,-0.417193633398167,2.07344864424297,"GRA"
18.2474406724946,1.94565989540585,2.53125342648406,-1.64280049478644,1.65196050183509,3.46910757973742,"GRA"
18.2474424393547,-1.2491306782484,-0.306232960718976,-1.88085071384213,-5.0893926525618,-0.5015143648098,"GRA"
18.2474434025593,-3.08186721347505,-2.70237108680169,-2.51424292297325,-1.29325662903225,3.63979023889936,"GRA"
18.2474419563612,-1.92933554897638,-2.50668549299658,0.0518095923179422,-1.21252453028459,1.751051990665,"GRA"
18.2474407683707,1.26876910481764,2.7064153777325,-0.742648910502111,-1.16135714629581,-8.39508754562792,"GRA"
18.2474401949829,0.552950802681147,1.56066923827943,1.0033158616723,3.54084510216674,5.96205351537482,"GRA"
18.2474412942573,0.423446404261596,1.11532984748331,-0.596361414719109,-0.506723618963921,3.91223963443728,"GRA"
18.2474415753134,-0.912977453683566,1.2190660582186,-0.462643205248854,-0.0976814717165269,6.10557162387892,"GRA"
18.2474413095235,0.809051707736627,2.48600962257899,0.604770497028278,-0.0693703657111975,0.550790769066459,"GRA"
18.2474409390241,-0.180460355236139,1.17700190913017,0.56750404105673,-3.38449597759865,-1.71029813764311,"GRA"
18.2474403930933,3.17062984872035,2.01401039566567,-0.759932750120874,-2.32135298674792,-2.67960489906214,"GRA"
18.2474410028473,-1.76939146310655,0.050597988033231,0.288923552591168,0.094002202646164,3.4701983218052,"GRA"
18.247440895859,-0.664335258843669,0.848808258737226,0.568922880623263,0.406425656877619,2.62920246594154,"GRA"
18.247441515231,0.801813207723171,1.31092230007256,-1.34067059979527,-2.52571682323032,0.136975525516067,"GRA"
18.2474420502897,-2.79463437973433,-5.43753041281632,-0.802409560454767,-0.568223292804618,2.85754113932583,"GRA"
18.2474412655344,0.021624607303675,3.16608260068136,0.850214314174007,0.692204078485665,9.33785023027232,"GRA"
18.2474424749868,0.329296725857664,-2.33765366626879,-4.66958496698763,-1.4821935744716,-1.43378978057376,"GRA"
18.2474410893359,1.39930972837913,2.14439733485721,1.70692628634543,-0.0635257580975805,1.66287754940281,"GRA"
18.2474415192101,-1.14340376695951,4.51695401181323,-1.27421383474648,-0.160623810476453,6.28475815207642,"GRA"
18.2474412634387,-2.29964851379427,-1.78121449453075,-0.990172574498342,-0.557037164688682,-10.4600264160795,"GRA"
18.2474420001209,-2.41922140307194,0.765455205897807,-3.64970751170948,-1.50920591610697,0.0577042913187737,"GRA"
18.2474413658432,-2.64935861961531,-2.16094924462286,-0.739679018780675,-0.905291407707957,-9.77219745276716,"GRA"
18.2474412665944,0.298490113863043,1.49653968442067,-1.07558718378781,-0.939264967622087,2.18485285518191,"GRA"
18.2474420915449,-1.51216585451113,0.644075113476537,-0.453449428081598,-0.635399941608922,3.22926397794898,"GRA"
18.247441138944,0.301099869748793,3.15205503888352,-0.576375371864884,-0.501360701347776,6.3469092657177,"GRA"
18.2474418037822,-2.24296942079088,-0.617047901916971,-0.0344619452009503,-1.15082153883819,4.44183853388343,"GRA"
18.247441883436,0.710357391387048,-11.9634642937522,-0.89323723834515,-0.332405142616628,-0.717772059125484,"GRA"
18.2474421277941,-0.894342860455591,-8.78706287109543,-0.566463771326146,-0.872215048437362,0.219402508418313,"GRA"
18.2474412966608,0.0958019654936413,-2.38768978648915,-2.81571535660811,-0.386746866865701,1.03763634650673,"GRA"
18.2474410105587,1.98142727436102,-2.38968530046207,2.78859687608807,0.406716624693721,5.46736164973388,"GRA"
18.247440928366,-0.852794246515852,3.32845000248227,-0.39967225764356,0.262504164115944,10.8729188902465,"GRA"
18.247440133978,2.35395710708228,2.7357160926154,2.58399667408413,0.884727007575539,5.52204903167745,"GRA"
18.2474408411525,1.71472852302213,3.29867111387741,-0.111666599961476,1.61697266774224,3.14057114338999,"GRA"
18.247442166327,-1.21303021330303,-11.6859459433398,-0.0236868448905003,0.446281015130582,3.42314493896168,"GRA"
18.2474413503779,-0.109862095312995,0.411934058142738,0.676048408131418,0.285778145873747,4.23047274120657,"GRA"
18.2474398707267,3.62881759294295,5.72244843676947,-2.98468318115608,2.17683040574977,2.06260226663743,"GRA"
18.2474416157286,-2.9892893808332,-7.11245309283515,0.73301957934145,0.551739464233239,0.695025458813384,"GRA"
18.2474407533964,0.772773372264382,-0.105081877757271,-3.29813665148746,2.07029884488775,1.89888160568513,"GRA"
18.2474416480623,-2.08572201792407,1.28064823616508,-1.5987108416362,0.570608200122007,6.53999595508903,"GRA"
18.2474410799276,0.309828328698587,0.615292185884489,-1.08250680889138,-0.187558093698658,10.8137686178547,"GRA"
18.2474412272104,-1.41422307130229,2.40481768147851,0.373460485482838,-1.02400584259197,6.68394703282745,"GRA"
18.2474392756226,4.74509437414702,2.70207265748562,-0.0274980444034698,-1.75191106553208,5.2085709148652,"GRA"
18.2474422799904,-2.51976656788573,-5.06926256794726,-0.700083167236517,-0.715533742875986,2.23652716351778,"GRA"
18.247442188523,-3.28577891199529,0.616019996834755,-2.63041155823246,-2.91204567346239,1.58025353805457,"GRA"
18.2474420162788,-1.61058547654414,0.400484032918111,0.412149718861195,-3.04850677278324,1.8236753011141,"GRA"
18.2474418436483,-1.10335096767738,-2.89666732297359,-3.09253611493439,-1.16869786826819,-0.131247725520258,"GRA"
18.2474415182649,-0.0353664540881988,-4.53835243308274,2.53345756123763,0.0525680890235791,0.652672894820127,"GRA"
18.2474416959165,-1.45220229201823,0.783194761725024,-0.995821881485402,-0.533255100378784,3.87956289314856,"GRA"
18.2474409607086,1.29925203685456,2.39178529379105,-3.35467436870148,-0.537264269100513,-6.59463951340964,"GRA"
18.247440229738,0.960687538476921,3.65838354426322,0.713480637934826,3.58981076057742,6.48986296860734,"GRA"
18.2474407192047,2.36466651678364,2.70415012984534,-1.27642686696095,-0.678990565550966,2.36065888939918,"GRA"
18.247440880843,0.518478478565702,-0.0542811330592361,2.69098695784977,0.326617651632342,4.73483249852254,"GRA"
18.2474407958922,1.24978737800373,3.08150532960944,1.01379493438356,-0.233595735385461,10.6070348006549,"GRA"
18.247441753439,-0.436042883031812,-5.8569888288413,-1.09970486249639,-0.446603508281207,2.02237203267647,"GRA"
18.2474415251596,-0.370666008596934,-1.67598691846011,0.845583227376868,1.73564708146083,5.12106789725356,"GRA"
18.2474394153364,3.80497281713172,3.97318683870825,-0.893110210083001,-1.37576054278015,4.31162022963366,"GRA"
18.2474404911287,2.66541544185527,4.07962814202204,0.685111474964962,2.3708051223953,5.16270651550826,"GRA"
18.2474435068834,-4.89564822402221,-2.30593438175577,-4.16647213797833,-3.66692983330461,4.83685246406259,"GRA"
18.2474417229526,-2.16510143050468,0.145882077671048,-0.888273647371972,-0.556499535665216,9.85646359140196,"GRA"
18.247441710542,-0.350712496470211,-8.6291208341522,-2.15256006386919,-0.137513017996405,5.20441468197969,"GRA"
18.2474414097413,-0.280987509231165,-1.90529418718915,-1.35227046937491,0.242802165510299,0.486177610471831,"GRA"
18.2474421299583,-2.56637623708487,-9.64574986956456,-2.10714383681703,-1.0383284481018,-0.90718658795099,"GRA"
18.2474413589213,1.5854636176129,-5.26560078504083,-1.12663687717514,0.563836388439471,2.50189827821713,"GRA"
18.2474413459998,0.608222167666435,2.2025296743696,-1.97536281085927,-0.597564068738114,1.42825168704957,"GRA"
18.2474422403493,-0.943663232915356,-9.42380144451906,-1.13979708635813,-1.14928005234412,-0.39612911471235,"GRA"
18.2474419511912,0.55220446063274,-5.7629145488721,-0.98883973072572,-0.57865710611204,1.34339721725837,"GRA"
18.2474410358058,0.157550501614493,2.09317953627005,-0.14155430747914,-0.769498645287239,1.34541570120045,"GRA"
18.2474409211286,-1.58488005904494,0.77456704232686,-0.137640070977459,1.75996834281762,3.47767833093437,"GRA"
18.2474411137409,1.08348313636806,-0.370107249484533,-1.83663770731147,1.34047250514714,2.89250935561117,"GRA"
18.2474423134993,-1.70152808409095,-4.86854456935027,-0.853014003862058,-0.756993334712045,5.04570647670699,"GRA"
18.2474405816867,0.756215767522909,3.14780303975388,-1.25062997353009,-3.0037459158995,1.4763045514625,"GRA"
18.2474409574579,0.918648666179341,-1.18911980762344,-0.0719466395650463,-2.54166184837113,-3.93812618479203,"GRA"
18.2474424755314,-2.94398533092802,-0.817681423324431,-1.94666691213891,-1.49908272779488,6.34817118260407,"GRA"
18.2474409681157,-0.10993043646767,2.06243264828148,-2.75464248617704,0.0250833033519395,5.0405017488692,"GRA"
18.2474408137751,-0.208575147405927,-0.862530115100224,2.13077769905235,0.697354526939742,2.68862086607662,"GRA"
18.2474411360151,1.07198602395568,1.5430016405465,0.675380364347203,-0.44520140647577,1.19217543162419,"GRA"
18.2474417573231,0.614929558266283,-4.86396349021548,0.488024884169574,-1.68376655755831,-0.284517117402108,"GRA"
18.2474415250355,-0.368726317549827,-2.7156299456687,-1.42806708381049,-1.5739645890669,3.03720114368887,"GRA"
18.2474419784938,0.0874794004532711,-6.99751259576323,-1.18066557413037,0.517589200832574,1.63720598155321,"GRA"
18.2474414183608,-0.609549556766303,0.0116735316723311,-0.325220279505041,-0.134103601813649,3.56525457398634,"GRA"
18.2474426478595,-2.7496791261214,-0.801279644315004,-2.27831825022938,-2.03911807300913,5.6564736606339,"GRA"
18.2474412809525,-1.83542591561971,-2.88254120103364,0.774036604404067,0.0172731751603399,3.06263209408525,"GRA"
18.2474410727916,0.230480539041011,2.13117066338607,-0.0797906047175179,2.02086830933812,1.44169562803912,"GRA"
18.2474419514332,0.408140554974002,-9.7692579871814,-0.269162146387207,-3.51480358899738,-0.0261860921315522,"GRA"
18.2474436517758,-6.05924709735572,0.729729498143911,-3.55928360680582,-3.55487360377493,2.23917620006351,"GRA"
18.2474405459561,-1.28578191031358,4.86060801468094,1.0087139912913,3.01318855512805,7.57044074216485,"GRA"
18.247441262491,-0.00499993122216802,0.02565162153891,-2.02305067992326,-1.25295337361038,4.38458083548369,"GRA"
18.2474424189502,-1.44358881992967,-0.146781644688919,-0.0180970595132584,-2.05168946761781,0.126426660569899,"GRA"
18.247441878366,-2.42938469249113,-5.07839958410663,-0.890636416719304,-0.311911675766012,2.13012371121844,"GRA"
18.247441456441,-0.502990794944714,-0.325302382470491,0.355855301338455,0.299558820933941,4.31959226697909,"GRA"
18.2474412054295,1.88000630496716,1.10559608487115,-0.678254427817956,-2.40451795312827,2.64541238440336,"GRA"
18.2474422542871,-5.15278618116032,-5.15119020102343,-0.677422753137314,-0.87296653401919,2.14227694565775,"GRA"
18.2474410043072,0.583279629373747,-0.680192916060474,-0.48172984142164,1.4640379653127,7.4488087058282,"GRA"
18.2474404862049,1.23727197085347,0.656424697357901,0.103722748337686,1.49968631826716,7.37903644378859,"GRA"
18.2474413671235,-0.00229109292651675,1.09614196979382,0.428882021639321,-0.698033312320453,1.36376537914676,"GRA"
18.2474404882654,2.80282300660406,1.91747401420651,1.13124022053169,0.558694656942661,6.68371617651494,"GRA"
18.2474415029124,-1.51020372187397,-8.39316844929366,-0.400149859286505,-2.78549291721247,-4.19819907511215,"GRA"
18.2474418600304,-1.95112320787852,1.6430573240389,-1.38233801268916,-0.54468794624343,-7.2954923401306,"GRA"
18.2474401619492,1.58734410918203,4.48803012278875,1.83270942270362,2.5195806675635,1.98394099206864,"GRA"
18.247442282149,-0.676772957290086,-7.58437340191449,-2.16302644292314,0.903317378052903,3.93300021854632,"GRA"
18.2474419250676,-4.88768111333414,3.09347136974205,-0.607894874263199,-0.679230305057568,1.98304355108615,"GRA"
18.2474414297375,-0.894296422583732,1.61650968387998,-0.0221566792991856,-0.460917315512299,1.96512814520437,"GRA"
18.2474404675451,0.597206152974711,2.80356519942964,1.03991573919477,5.05990724276755,2.36339023388583,"GRA"
18.2474422115976,-1.46824939278815,-6.24122042222252,-2.08304987358178,-1.23559331146744,3.94765430596326,"GRA"
18.2474408037434,1.61570730845929,1.80162379435397,-4.59145882765043,-2.65584354490767,-1.62859365705508,"GRA"
18.2474426249076,-2.63082476103454,-0.368322026656195,-0.861120295870237,-2.8497259373481,4.15842073506849,"GRA"
18.2474413735883,-1.56503694407777,-3.14061153586928,0.385793288531286,0.528818676051994,0.869698162116764,"GRA"
18.2474403052338,2.38758535845125,1.95725641436301,-0.242081104631354,2.44438361383677,6.38902982838436,"GRA"
18.2474424002693,-1.21467619793733,1.34214381372141,-2.04482279599223,-1.80196360794668,-0.0970309148738959,"GRA"
18.2474418177747,0.247539009802254,-9.50271075369012,-2.1437667853158,-1.19016755322211,8.19655272219454,"GRA"
18.2474420227688,-4.91406243362878,-3.89112494408823,-0.144131984167177,-1.34090846484933,0.64038736929639,"GRA"
