"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714149303667,-0.122616964458021,-7.79073703325857,-1.14726300911165,1.90290729355609,0.204400454026074,"ENF"
16.4714153991625,-2.81977235168064,-3.85918520401164,0.102060651448659,2.11427072001089,-2.20944162520568,"ENF"
16.4714142177964,1.17507914872979,0.462062368489066,0.731127061026563,0.175111604954354,0.661630871658082,"ENF"
16.4714148737227,-1.44915999912768,2.41652755745366,-3.20556797922499,-1.44497006849418,0.415898358318204,"ENF"
16.4714145701374,0.539141156296505,-2.68470504297682,-0.673478784552195,-1.15188479080018,0.147862424273754,"ENF"
16.4714148016494,0.144557561378631,-2.49546309947503,-0.775671750402096,2.50450038345654,-0.313940445313956,"ENF"
16.4714142714277,0.935788942954129,0.479562235617319,-2.24693763090454,-0.79316792655094,-0.610979792315681,"DBF"
16.4714146070002,-0.898749529748668,-1.21190501694801,1.8141875573933,-1.22271836348339,0.497545292191263,"ENF"
16.4714149846934,0.526827882239477,-7.61857720990339,0.258295054479537,1.31727959106909,1.24269029564912,"EBF"
16.4714134891168,1.81311154399643,0.0397296430466074,4.25606119236792,-0.726730415076205,1.39030945521842,"ENF"
16.4714130127985,3.57724030259717,6.37459701194364,0.299034733537733,-1.62843969438239,2.58716773314479,"EBF"
16.4714146485437,-1.20371475860339,1.97953896053283,0.815200326751675,0.954039769467143,-1.44620086393488,"ENF"
16.4714154037763,0.38773856274563,-2.89319824355197,0.175786408117771,-1.14368574211516,0.41645140971319,"EBF"
16.4714141871353,0.632923366986849,-0.640524325273967,-1.15784272834931,-1.59444782155864,0.351481958306049,"ENF"
16.4714141125313,-0.687123857375227,0.0626594931053845,1.20792674665303,-1.35896581011887,0.555173767681927,"ENF"
16.4714129872143,2.92292339055889,1.68578615540912,4.58816911589093,-0.973980090988078,-1.22200487953135,"ENF"
16.4714139385974,0.514997965697226,3.77480688289397,-0.0627123449186189,-3.07289144242958,1.4426059029647,"ENF"
16.4714147657045,-2.61432588654076,3.15353015569655,2.20896458898105,-0.584897524113909,0.260020627588085,"ENF"
16.4714149741776,-0.939360268724252,-7.98238625100145,0.462908034836001,0.782827632990722,-1.37613871623783,"ENF"
16.4714139779004,1.6855709225096,-0.691168241412946,0.402977000068856,-0.211410923722156,-0.088661906856272,"ENF"
16.4714130528975,2.23164305580059,4.87409863380337,3.36555815847567,3.43186572043211,4.37686146484616,"EBF"
16.4714145287876,-0.635928661666945,2.4678224301419,-1.62992612819317,-1.1601857605016,0.514209994245892,"ENF"
16.4714148474467,-1.10266952990846,-1.23349196687299,2.0110930042487,-2.89590518714937,0.806121335158835,"ENF"
16.4714145978331,-0.100235361345498,0.677128624097051,1.41901756495438,1.25902616489755,-2.59489937357333,"ENF"
16.4714148701047,-0.1612097750978,-6.67956914692766,-4.12060041074604,3.02876411470052,-0.619589570243901,"DBF"
16.4714147208963,0.239756426766703,-9.63027904750384,-0.132682543142412,3.49776965248887,0.426519281877153,"DBF"
16.4714149720928,-1.30900118664852,2.66381540630514,-1.77465318853739,-1.72855831995511,0.467663432296864,"ENF"
16.4714145471681,-0.598992968412968,-0.992670790311334,1.88661764445984,-0.651001646154413,0.9358432862249,"ENF"
16.4714144207439,0.586153535490484,-1.55864785773187,0.146963797400732,-3.06376926084864,-0.95793817066309,"ENF"
16.47141480006,-0.962418691643299,-4.61000796037611,1.48510370755183,-1.65153565333426,-0.00535853533655128,"ENF"
16.4714155781627,-2.67726104276218,-0.0130633483543363,-0.293304512259747,1.74603098277974,-2.93181580236103,"ENF"
16.4714129317349,2.19303371872764,4.94108244284605,2.80213073835034,3.92858006699045,4.28479060098579,"EBF"
16.4714151319355,0.0267196324318908,-5.72977911475937,0.606972796808805,1.60455518970896,-0.0396947846553077,"ENF"
16.4714139037539,0.752542374418713,5.84954722376036,0.381349369078942,2.77868320522081,3.31947214583043,"EBF"
16.4714144867772,-0.851564331125108,3.30617515394817,-2.34967836470766,-0.635338343254391,0.334001957690918,"ENF"
16.4714141435883,0.964206926566004,1.54594287070281,0.592101305384645,4.35975757443546,0.216902144863757,"ENF"
16.4714143132961,-0.425263296583806,-9.34516415227031,-0.228424393409495,-0.480657270530347,-1.12853379224717,"ENF"
16.4714147896718,-0.611796714328118,-10.3567642072975,-0.0887750992294405,-2.91477856285201,-0.740165172422498,"ENF"
16.4714144297961,0.52494278068195,2.79265136484223,1.22719154533548,0.773372531106374,-0.255975101013891,"ENF"
16.4714142293618,-0.732925092470512,3.78541422252811,-1.15468818220089,-0.584278292463341,1.02255946434205,"ENF"
16.4714150372886,-1.73498378222623,1.62886501962748,1.84154537518708,-2.91771573006284,0.535852276447294,"ENF"
16.4714143247979,0.245356656597195,0.890745991978025,-1.96181014004196,6.09616539422305,0.26705767244956,"DBF"
16.4714150179111,-1.19686162395783,1.54266404472027,-0.646888129118275,-0.840491845263296,-0.19762072837913,"ENF"
16.4714150968656,-0.0640253284652388,-8.77398977912977,0.783808542329279,-1.16145716629702,0.262688791054338,"ENF"
16.4714153229655,-1.66113060701924,-0.266395175007809,0.392825273218676,-2.50462464524335,-3.33898228739485,"ENF"
16.4714127231076,2.28583639843791,7.77428479449548,1.479117304653,2.42359756433663,1.38274456947675,"ENF"
16.47141423697,0.429885570931413,2.39544702120934,1.74713326642445,-1.56461077345069,0.0770559643023407,"DBF"
16.4714146603813,0.0759700428342303,-6.73929521384316,-0.423746618869976,-1.28628835230745,0.247359511825579,"ENF"
16.4714149582045,-0.639887887791746,1.58243398179044,-2.16643490942532,-3.20350492213433,0.289197559420047,"ENF"
16.4714146442244,-0.0224857341057949,-0.800989035249048,-0.859601683172171,1.90140252189365,2.28901897013228,"EBF"
16.4714146539134,-0.283118879297437,2.22847298518371,-2.10852375016997,-1.24405898342295,0.45487398496393,"ENF"
16.4714142912761,-0.150350162570842,-6.53692473754866,-0.0781805527891066,-2.71673750857671,-0.54077431565186,"ENF"
16.4714146505026,0.096630041023317,-0.812484536473071,1.51709509818443,1.09306269888115,-0.660651482927982,"ENF"
16.4714147192916,-0.311118174222806,-1.67153433082863,-2.22988093664791,-1.8293105595557,-1.94395885702897,"ENF"
16.4714152595798,-0.860190621419886,2.75322191967423,-1.86248637938673,1.78709407932393,-0.552614889495648,"ENF"
16.471415192403,1.00228346907256,-10.8129951079765,0.916877600411867,1.95615823217322,1.26899926366811,"EBF"
16.4714144089799,0.376698407504986,-1.88025559421642,-2.67854672395569,-1.28116666685465,0.269605663122082,"ENF"
16.471414027793,-0.800642374185688,-1.41167770553161,1.36045000896156,1.71284610193646,-0.861066008313281,"ENF"
16.4714143567688,-1.19271122477079,2.34810907189442,1.79289456948861,0.445517568605251,-1.1370220668611,"ENF"
16.4714142196744,0.712161818879122,1.38902748109833,1.93503383130897,2.86976953071078,-2.05804688774078,"ENF"
16.4714158581778,-1.71511141161985,1.40691736953842,-5.93141168641583,-2.4673484101022,-3.94919886064821,"DBF"
16.4714148648109,0.495344122840493,-3.24300681024491,0.741361170985946,0.630585460289637,1.52053896374413,"EBF"
16.4714147870524,-0.570512270405852,1.30193342830858,-2.02021311750741,1.43852410416459,-1.82700036854646,"ENF"
16.4714140526384,0.79167857024194,2.45744200047403,-0.287692030461367,2.72064150287288,3.8883852842464,"EBF"
16.4714157173046,-1.706393881772,1.42846008354118,-6.72771478122641,-3.82046104939096,-3.16745901243401,"ENF"
16.4714139568734,1.07408758947139,3.20367396229081,0.253711496942779,-0.799954802371682,0.906985326191793,"ENF"
16.4714147499285,0.308208816122785,0.86390096776824,-2.13112598222056,2.23047901337821,-0.271035939924843,"ENF"
16.4714143909705,0.603550286189537,0.867045732215554,1.28580483708468,3.19388575987657,-2.10929888329978,"ENF"
16.4714148066174,-1.1289299219794,1.20243597404423,1.80543645873783,-2.66620005666067,1.40297608643319,"ENF"
16.471413161126,1.53862808036206,5.32206358621098,3.06640410902864,5.00313010824057,1.71596214117102,"ENF"
16.4714150488713,0.403710843036756,-9.99006782616272,0.424099810427286,-2.83736827401474,0.833051412733229,"EBF"
16.4714133096238,4.54378598290779,4.39635913909415,0.213892975574749,-1.75177021222389,2.12935927080198,"EBF"
16.4714153541359,-1.61526753936094,0.557422171933373,-0.756273900398013,1.72653967326739,-0.631253530813766,"ENF"
16.4714147993667,1.02558740974147,-3.35196207646477,-6.29380401242216,1.48404617833041,-0.913798145248726,"ENF"
16.4714141956958,0.477775503314536,-0.00703288791237799,1.79837540284191,1.90554082673602,0.0888524558317272,"ENF"
16.4714147013116,-0.0146738346839332,1.45654201232773,0.875586938635637,-1.89058125725083,-0.497400263456009,"ENF"
16.4714141543286,1.37908456835384,2.68848858302832,0.22495038911081,2.28348585713325,3.98595653319426,"EBF"
16.4714145445256,-0.0705011943707357,-4.20614212441129,1.37029011640797,1.49158673744722,-0.930286580571395,"ENF"
16.4714148703696,-1.20472569632976,3.1332936584132,-3.65423411576692,-1.30629628820788,0.375657893796749,"ENF"
16.4714148835006,-0.396786445190458,-11.9740933068585,-0.297133248207964,0.463923419693963,-0.983112114828496,"ENF"
16.4714140224972,0.665414297901789,1.01366689853403,0.763833812152915,0.786065452408234,3.91434322553738,"EBF"
16.4714149223567,-3.34758523295438,-9.1482205014373,-0.042355734828925,-1.5338218221994,0.0379902143552382,"ENF"
16.4714139687835,0.893097952425941,3.61880968549234,-0.033630217471571,3.10025270680941,3.94045544691521,"EBF"
16.4714158739155,-5.01112666115995,1.42211593847826,-0.396595395404958,-4.0309078017736,0.419627257535867,"ENF"
16.4714150452267,-0.678888707272458,-5.74721989253107,1.44846004525735,-1.768260395511,-0.0329971479164832,"ENF"
16.4714144204439,0.022161369879055,-2.01744263007593,-1.5314907723313,-0.386873786330054,0.124139471868804,"ENF"
16.4714146555534,-0.948600620542706,-0.500356218052533,-2.82728857339275,0.958277877772203,-1.61363135985768,"ENF"
16.4714141791915,0.0269737910579242,-7.01118975918111,0.400265037768424,-0.967968292375513,-1.70547352740061,"ENF"
16.4714144524325,0.595975771442953,2.40005902730135,0.587460743843296,-2.29618764379259,-1.00701953855754,"ENF"
16.4714143114508,0.157164446340422,3.33445440959673,-0.745648882182408,-1.96992571615473,0.274959958726897,"DBF"
16.4714145700867,-0.438168608444213,-4.96943651166335,-1.91289574634369,-0.955044534391102,0.0374135972537906,"ENF"
16.4714143101516,0.450352539008027,2.96032176651087,1.31016866508206,3.30048260286306,0.687977025872966,"ENF"
16.4714143209653,0.410963737158644,-0.955571295395963,-4.87465179250557,-0.0769367060235027,-0.619451469965746,"ENF"
16.471414752746,-0.829390405806456,-4.44891806859535,2.36657162133715,-0.38905947556002,0.357583562776581,"ENF"
16.4714143053374,0.538787131570706,5.48408927884687,-0.554444635273007,0.812889882189456,2.58715878042254,"EBF"
16.4714158748029,-3.40324235327761,-0.00166879307427248,-2.21516270258372,-3.93692195804673,0.859842193338815,"ENF"
16.4714144850918,0.686171178892447,1.96637781957969,0.919223897403421,-1.1844188638143,0.920699693303305,"ENF"
16.4714147881704,-0.000144911328242792,-0.126559493413822,-2.10029661626951,-1.90530356013351,0.445984063258874,"ENF"
16.4714148575311,-0.192163699945113,-2.11611400176534,-2.17525576230565,-4.48900639753757,-0.541952922537175,"ENF"
16.471414695623,-1.19115708672215,1.64662003488247,0.318240137608996,4.41493958264309,0.419669779013706,"DBF"
16.4714145512845,0.172652404591957,1.11908635091462,0.961282821357862,2.3860624213579,-2.61085550122352,"ENF"
16.4714142363678,0.262059200216991,3.32535059178204,-1.2856076439041,0.705872065942471,0.683836647709329,"ENF"
16.4714141693059,0.696798385538444,0.864802136745416,2.65003789000322,-1.21185405348838,0.985156788152772,"ENF"
16.4714150400884,-0.398473936513396,-2.84107288546542,-0.208858111271235,-2.48476920458464,-0.864411580601911,"ENF"
16.4714148804596,0.27568742052748,-7.40358727777092,1.62075941606525,-0.826563317680327,-0.464313109735467,"ENF"
16.4714142866016,-0.619381558968015,3.66787871778035,2.48264175359054,4.34786228552142,0.468013876761235,"ENF"
16.4714135769352,-0.467270645097862,3.88314367503471,1.53832115353035,7.18943001206181,1.24948186889547,"DBF"
16.4714144720495,1.34307230629398,2.38082114647611,0.970578357113157,3.55554576998326,-0.0778623730621746,"ENF"
16.4714139034809,0.0036415216569412,4.23066472533192,-2.93374251757205,-0.797581310506124,0.116592640213918,"DBF"
16.4714148049865,-1.33363685658804,-6.18843507530125,0.3885215134855,-2.12744403465062,0.25336329235962,"ENF"
16.4714135885526,1.14693057925849,-1.43263250621732,2.2826826401744,2.00779905694587,-0.478298477409761,"ENF"
16.4714145543089,1.46430471803959,-2.72786077456129,1.37284876444504,1.29470666534961,1.69303487184461,"EBF"
16.4714136064267,0.531167051727447,3.48838258673941,4.78337511431926,-2.32931889014473,2.71541777426924,"ENF"
16.47141427861,-1.36471367851683,3.27661455056883,2.38520692054639,3.45458076918634,1.14191943469125,"ENF"
16.4714139128369,0.835571008750837,5.20985758343597,1.67913803813326,3.68973172367932,3.32943406095022,"EBF"
16.4714145708715,0.562021790455877,-4.73453428379352,0.608631484172911,-1.02668166867069,-1.07877856822187,"ENF"
16.4714149381909,-0.117568175263898,1.66812914729404,-4.82338757793178,-0.596445298389179,-2.72716280796013,"ENF"
16.4714150065554,-1.05093139393092,1.74993979697435,-3.11976222334319,-2.49753123001837,0.330712870175289,"ENF"
16.4714142953729,-0.222808899018646,0.833690373940642,2.45726191665907,-1.5601683482661,1.07072368064955,"ENF"
16.4714145374196,-0.559880419942683,0.466794589321919,2.41122578387167,-2.18806974035014,0.916602316229222,"ENF"
16.4714145942406,-0.176089443134036,2.84409336154447,0.450855797762053,2.63623943503672,2.62643901561634,"EBF"
16.4714152275178,-1.31301723375319,1.28315128639845,-1.62501094243777,-2.55606746559828,0.271814484661391,"ENF"
16.4714149194358,-2.22275842454246,2.82770911981902,0.549586269153582,-1.53556750422023,0.363127991677464,"ENF"
16.4714152670963,-2.36756571852596,0.33328668333397,0.294043005179886,-1.30605546388128,-2.38190170143347,"ENF"
16.4714138105879,0.258213903291953,2.28135398199831,3.38744550948088,0.372771719241827,0.845998737191829,"ENF"
16.4714142341524,0.952340893359322,1.84383182611266,1.96473007772164,-0.653392778700152,-0.676510630938128,"DBF"
16.4714142827048,-0.527970675162691,2.21102287514732,2.67861376717242,2.07810671082345,0.902729545102671,"ENF"
16.4714147705958,0.133714668963481,1.75109579696376,-3.50898693205345,2.08194776611936,-2.48024104777385,"ENF"
16.4714149338141,-1.95273727932646,2.81196467785447,1.37984030233636,2.77108849781999,0.211004447919615,"ENF"
16.4714148141713,-0.466771213074038,0.0879225597912092,0.094670833929047,-2.26323001257423,-0.543135273487619,"ENF"
16.4714137751781,0.823247685425178,1.92155145419474,4.08164012706054,2.7551448657025,3.25080547192223,"EBF"
16.4714137787227,3.57449827411689,4.03556284451202,-0.573862601139047,-0.930569405115476,2.24925762767333,"EBF"
16.4714130530257,2.99765551710351,-0.298634908439304,5.30412512594687,-1.13232297436312,1.16462055164632,"EBF"
16.4714143881393,0.788730438074981,-3.73984423667241,1.43845681577105,-0.650987194406321,0.470698347890359,"ENF"
16.4714154111683,-4.40784231121388,-0.243498671387884,0.898469164783115,-2.94853887961679,0.0273697655694696,"ENF"
16.4714143097506,0.0360363371404793,2.28083528735794,-1.45853569094389,-0.378665431537541,-1.65176520952388,"ENF"
16.4714145219761,0.215673633351723,-2.10952256189884,2.37066838373144,1.074274223778,2.19852067053046,"EBF"
16.471414598098,-1.18090670823347,2.2428883690677,1.01204343635948,-1.56762204088733,0.42499515549658,"ENF"
16.4714150484069,-1.8041841917903,1.01734128557413,0.318208621765556,-1.91652173376522,-0.113722698630383,"ENF"
16.4714133952041,1.6380861547179,4.41271000797383,4.77100646149349,0.440013828787348,1.61156368320078,"ENF"
16.4714131816117,1.43106173730061,3.78052863081625,4.42458314538843,-0.796712634129319,2.52892760490816,"ENF"
16.4714144809434,0.611737747404824,3.45535994746077,-1.29943721065705,2.4989708226825,3.31924123179174,"EBF"
16.4714144198973,0.998049158716455,-4.13449091146472,-0.812164995249159,1.65263765735948,-0.346352772447321,"ENF"
16.471413717567,-0.672868300018559,1.16425244342885,1.97928925284531,7.15888937972008,1.7285283185721,"DBF"
16.4714144435873,-0.387358945921073,-1.79072373302554,0.179959740364779,-0.969817961474941,0.136829636337899,"ENF"
16.4714139237101,2.29803535592881,0.234539778346636,0.124609980105633,-2.6002881122787,2.04290267456989,"EBF"
16.4714140965423,2.1768619177974,-1.98724272218829,1.65608855610834,1.73116337141434,2.98372307862771,"EBF"
16.4714144295903,-0.577284761064663,1.75976928623053,0.599343195150288,4.16079682686837,-0.0800358585507102,"DBF"
16.4714156239951,-3.15957581678798,0.879719959434111,-1.91658269639114,-1.63392377791003,0.192411479065211,"ENF"
16.4714149100623,-0.0703277800299023,0.204014625069053,-2.25683990737754,1.67648950957663,-1.22969774578954,"ENF"
16.4714142624467,0.710708292869785,2.74144681411323,1.48237084886848,-1.31136714466904,1.12642505267042,"ENF"
16.4714133800721,0.872799715428303,4.56522687823334,1.09273939074272,2.5381728530709,4.44734568888245,"EBF"
16.4714154760477,-0.274619322476216,-2.23151871163547,-1.10254862533624,-3.44590418524438,-0.00856728641158777,"ENF"
16.4714148363385,-1.3481223354038,0.698623444176221,0.476133439536209,-1.3326813663198,0.0315822283828742,"ENF"
16.471415693551,-2.03143634100339,2.42348805327017,1.06439463563254,-4.88758060243486,-1.60075273330927,"ENF"
