"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237663334174,-2.62201979317486,-1.47536402729498,-1.33832264438642,-1.35864981063875,-2.11472265142761,"OSH"
10.7237646060081,0.906789278820019,0.893028037662034,1.69343544152695,-0.637552441491928,9.13460452266652,"WSA"
10.723765857143,-0.951192305557935,-6.18461747815374,-0.5032250010626,-0.770978328761116,-0.86492037298842,"OSH"
10.7237654420044,-0.957730941465905,-1.29721270617404,-0.065825549990699,-0.495043165335463,3.75362130534509,"WSA"
10.7237651652559,-0.621247722197847,0.479757183477004,-0.00864444745366377,-0.333258852255568,4.56655705186594,"WSA"
10.7237658620177,-2.04803806898254,0.30025390521906,-2.36663442187889,-1.99484644428886,6.82281567325406,"WSA"
10.7237651376365,-0.422835353276064,-3.65073590548216,-0.570446100671147,-0.234471155864511,-3.47270762229171,"OSH"
10.7237655855418,-0.929557666128215,-0.561601255792731,-0.890111599093511,-0.623093333559978,-4.79663706202222,"OSH"
10.7237642275883,2.38106272136474,-1.41673612044368,4.51616266681098,-0.561632292321497,8.24142674600414,"WSA"
10.7237645400546,0.569085667054746,2.45735380383825,-1.24769554188518,-0.629285102617477,4.23803788852713,"SAV"
10.7237654126375,-0.204988805628327,0.982743766823579,-1.25674304512918,-1.62602082178866,1.52347533021561,"OSH"
10.7237654485421,-0.493409732624079,-1.7454233791831,0.787226903485634,-1.23537693814395,7.19088457984895,"WSA"
10.723766114433,-0.8448646110345,-2.50132749898979,-1.63340727930133,-1.86083095552114,2.15835882347684,"WSA"
10.7237642556986,2.04143552759495,1.84253804943767,-0.952559105343748,0.373761324200191,9.15369185441076,"WSA"
10.7237639215181,2.07328893533003,0.739643420478616,3.18638991143609,0.406880736454337,8.91192139809283,"WSA"
10.7237660988497,-0.232829805627059,-3.29010186277149,-1.45597436125209,-2.52789369167252,6.32598690499314,"WSA"
10.7237664378739,-0.654165833087423,-8.72435087878503,-0.864530212086007,-0.743634379806993,4.33588261193504,"WSA"
10.7237653275206,-0.243038660162836,-1.39139231576331,-0.375629294515001,-0.577746614416422,-4.9125925629128,"OSH"
10.7237651152608,0.0656634444727798,-3.30199984722917,-0.548606781539531,-0.956861864850609,-3.89874118699192,"OSH"
10.7237647808131,0.383880926473277,1.7366434587823,-1.34949435902711,0.112698240439943,1.54783098031864,"SAV"
10.7237659072335,-4.35358914079848,-0.42373624100503,-1.12911283785939,-1.38560724782453,2.04793095458323,"SAV"
10.7237662944553,-1.39944554705115,-3.71435453525678,-0.975005517820349,-1.53659873083279,2.02212011087133,"WSA"
10.7237654832795,-0.854128999721051,-0.890349382776704,-1.50193935393749,-0.601152496405446,0.149251185893062,"OSH"
10.7237637948643,2.89199698263618,2.24334794371579,1.2040382256511,1.60377355813147,8.4532719584869,"WSA"
10.7237656505893,-1.18436332525254,-5.3736670391651,-0.437633247010062,-0.540326667069214,-0.552609494590899,"OSH"
10.7237650876643,0.32181927863575,-1.23478817142968,0.782432051626738,-1.57989240051997,9.09643258881643,"WSA"
10.72376551783,0.707327326001937,-3.00506326593031,0.353723250121206,-1.75269557764864,2.87580832583401,"SAV"
10.723764640106,-0.00668238151364031,2.58271929527811,-1.83528750028924,-0.000815290708371386,2.12609527061951,"WSA"
10.7237654029573,-0.998931842915441,-2.42939723164201,-0.676578513180378,-0.671679809974484,-4.18341129771394,"OSH"
10.7237656367059,-0.0837571943911835,-1.44350312387553,-1.39751025568906,-1.03294613828237,7.78299415013219,"WSA"
10.7237659572203,-1.39057420987279,-0.545793578681571,-3.26678370207711,-1.03532145366191,2.25206426397878,"WSA"
10.7237655803683,0.0853210409603216,-0.37520813483191,-0.94584509791806,-1.3880058630643,0.163497646279844,"CSH"
10.7237656969612,-0.742356333834134,-2.0663998133043,-0.640948016972412,-0.937759905530845,2.52638386080127,"SAV"
10.7237654644699,-0.773806389542043,-4.74948375727644,-1.17499661192432,-0.498892544701367,-0.227100232668833,"OSH"
10.7237662147944,0.281663151155469,-7.25060094740189,-0.822146926807077,-1.04907091431672,4.63813317633259,"WSA"
10.7237655006175,-0.657109376211998,-1.18456587620626,0.304382054320424,-0.217297681843728,-4.92825956810431,"OSH"
10.7237652052083,-0.31642416497242,-0.131928693453826,-0.485456327120509,-0.442257204044552,-0.0610274929741965,"OSH"
10.7237658327719,-0.0596430747694079,-0.297190600833038,-4.20520243846662,-1.7009466750094,6.60955096228976,"WSA"
10.7237641512907,2.34655262202357,-1.87816318599282,3.85452090928108,0.186698567848995,8.90339455611637,"WSA"
10.7237659013055,-0.93606266568396,0.848413483187619,-1.33726320997937,-3.63457276615265,-0.072197221040609,"OSH"
10.7237659663547,-3.01660154866314,-0.59281306484938,-0.791265527553882,-2.0750134609515,1.84538158220908,"SAV"
10.7237637424867,2.0840782190799,4.62069594248451,3.04033084344138,1.50249038763729,3.71819217159269,"WSA"
10.723764874899,1.1295955888884,1.38269132708265,-2.00922163053167,-0.842413271394409,8.71121222475409,"WSA"
10.7237650976679,-0.910375122900047,-0.750239877484138,-0.473191203837765,0.759125909566447,0.75330796821439,"OSH"
10.7237658550917,-0.922725668995868,-1.151285698114,-0.444165776352494,-1.52686149890965,-5.64655974283453,"OSH"
10.7237654513067,-0.487244195892277,0.0876769271997713,0.177644004098984,-1.27898870482443,7.25453413548792,"WSA"
10.72376539273,-0.475320528485037,-0.218641171410945,-0.840197226732055,-0.991004735521011,0.990039658687149,"CSH"
10.7237656463864,-1.18104375561751,0.512153298863685,-0.964235616311557,-2.0725878866214,2.94825999100564,"SAV"
10.7237645005478,-0.247982195764878,2.86788632498163,0.156022239076729,1.00301678229265,5.3904577467568,"WSA"
10.7237644420996,1.23961691407899,1.94622752318449,0.120287998135234,-1.65223049245141,9.23042268808896,"WSA"
10.7237636754251,3.2625694428951,2.24164073179531,-0.681939209790426,1.62793427524314,9.05745799234452,"WSA"
10.7237648234908,0.248143932718829,1.72098632347452,-1.40433862526412,-0.176010169082141,8.40392959514822,"WSA"
10.7237654355012,-0.651204258394176,-2.88317145560911,-0.580120084549614,-0.815856636817065,-4.18181002745483,"OSH"
10.7237656295932,0.417999311403801,-0.897216171153957,-2.60199979410747,-1.36426700623003,7.10146469720513,"WSA"
10.7237658021684,-0.820939902716834,-0.955542759361951,-2.29423185860322,-2.83618926183702,-0.152966028515054,"OSH"
10.72376586036,-0.252133526305598,-0.923039521360594,-0.313945266034001,-1.95334969518123,-0.0233493971986747,"CSH"
10.7237653273492,-0.258570747485593,-3.71332852619404,-0.420071102734908,-0.984171520332671,-3.76639712802855,"OSH"
10.7237654680022,0.0761909891466175,-3.30795374219126,0.934522108835691,-1.80041079275127,7.09327105091622,"WSA"
10.723765394184,-0.590357178289792,-1.35462576444419,-0.266333260014776,-0.380972305870287,-4.65915785537665,"OSH"
10.7237658813922,-0.779731511624588,-4.40411576786517,-1.91425398025957,-0.503541044002418,4.31629002266572,"WSA"
10.7237653084755,-0.407684486812975,-1.12751491534744,0.500141902591536,-1.25722603393573,0.608152736233818,"WSA"
10.7237654845958,-0.758618724810605,0.72328645014194,-2.37809456070269,-1.77353488010918,6.79636145701965,"WSA"
10.7237660065423,-2.03449702427354,-1.17712047833298,-0.523852242151025,-0.734445333471654,2.12864839986253,"WSA"
10.7237645452599,1.70743939714288,1.44505951434936,-0.759408082041254,-0.996540616493076,8.76151722804369,"WSA"
10.7237643317065,-0.196222537872703,4.36297968867516,-1.24214315250806,0.765798063572214,8.87558587513845,"WSA"
10.7237652501283,0.333882010910963,-0.982190351485059,-0.899362249384852,-0.17380252210307,6.45232891005487,"WSA"
10.7237653307546,-0.924622682021598,0.126695858747089,0.268217062370049,-0.697809648416261,3.55745251624876,"WSA"
10.7237659534157,-0.824575299353742,-0.0749574102639321,-0.42285122825157,-3.43521614026491,-0.186845895054441,"OSH"
10.7237657763446,-0.773606327494914,-1.37971461740398,-1.48167369294481,-1.58590731029361,1.24205343184552,"OSH"
10.7237654931397,-0.386275511713801,1.08339818477258,-3.81699874975427,-1.81336664037557,8.05316337547373,"WSA"
10.723765541927,-0.0142012818191137,-0.737798879756147,-2.30174738055656,-1.94027548067852,0.670980945313049,"WSA"
10.7237653901142,-0.426976768531195,-0.607794572314532,-0.606732201817418,-0.854021758357477,8.26703061893511,"WSA"
10.7237655040764,-0.674193512724554,-1.50828131912157,-0.318614859709443,-0.252609567003183,-4.71337574225192,"OSH"
10.7237659676435,-0.404060195588135,-3.92995899722295,0.801364567989141,-1.20874458113126,6.04383999883933,"WSA"
10.7237654758775,-0.269245202494644,-0.588648918905198,-1.4775855977918,-0.944617889346262,-0.0967107395988254,"OSH"
10.7237660528092,-1.37232452173152,-2.30367970736198,-2.47281430376776,-1.67460729800923,0.296192512588336,"WSA"
10.7237660447657,-2.06183608844613,-1.61254950992698,0.113975908941852,-0.385655109317657,2.78958424690344,"WSA"
10.7237656102748,-0.168390576723735,-5.59972148081205,-0.182053730370206,0.0806922389113351,5.38624857315643,"WSA"
10.7237653526072,0.17995956900073,-2.52636942728111,0.436563828365848,-0.801424939569036,0.986640484028198,"CSH"
10.7237652319041,1.23406944634363,-0.0731100512138809,-3.15858158184423,-0.810527475482298,7.55175428430262,"WSA"
10.7237653164449,-0.45198722264677,-1.1648215774552,0.24534880776658,-0.497561060658989,0.58462189711165,"CSH"
10.7237649205334,0.961081581242421,-2.06502749291356,1.11297034940179,-0.472624691915152,7.28204519188308,"WSA"
10.7237644982716,0.255043983738169,0.267523308866067,0.78435309954413,1.42143895311835,4.84950023774953,"WSA"
10.7237655039957,0.110463357701418,0.669450210054469,-3.93242060098996,-1.36375994922852,6.77657711263528,"WSA"
10.7237649205389,-0.324767708505252,1.08091222649404,0.20380502574925,-0.902739300301289,1.09493396677452,"WSA"
10.7237660129589,-0.655360745260895,-4.3370750519304,0.601315458529359,-2.2836620356586,6.72982953381626,"WSA"
10.7237653334316,-0.10751842169705,0.434399897742054,-0.517480146477608,-1.19151164033901,8.0168187786845,"WSA"
10.7237645441949,1.08990985324597,2.02172287642788,1.3056478090285,-0.119446193157669,3.82314643725637,"WSA"
10.7237663994355,-1.26844892495246,-4.24722075720633,-2.89655029141939,-1.28359952076947,5.63541538443702,"WSA"
10.7237650861607,0.423074092652878,0.0128253879393445,0.434736960664542,0.415961165666778,-4.87420661966947,"OSH"
10.7237646118541,2.38334891402362,-2.72661742467998,0.523370989050949,0.00910611712584286,7.17286874495134,"WSA"
10.7237641308016,0.551211668496653,3.2489665691966,0.725769227192114,1.27028782024822,5.25526858782304,"WSA"
10.7237663514525,-2.61777537244601,-4.00102684364574,-1.22465468321124,-2.04622920809527,1.41258824761368,"SAV"
10.7237642270847,2.1333185389906,-0.660403304520441,2.54666489529537,0.631223926654352,8.38957987276943,"WSA"
10.7237661697338,-0.0638569821086532,-7.95248583825054,-1.0730133546411,-0.583283793908034,4.23962088684769,"WSA"
10.7237645310277,0.132560329507743,0.52148486685345,3.1532747108812,-0.905608141889687,9.05933999256688,"WSA"
10.7237653173809,-0.379182049234859,-1.16949936106322,-0.918067710414535,0.630894689885893,3.86699470847197,"WSA"
10.7237648225117,0.342831972910302,0.726693023419866,-0.247719342718675,-0.217616669666373,4.50868101908924,"SAV"
10.7237650384437,0.0400971754003829,-0.0590479369649692,-0.196536775381009,0.266858821325277,0.755141227480152,"CSH"
10.7237630872546,2.44469839907279,3.87089109744763,3.74245655442372,1.11297038440844,10.5358769220217,"WSA"
10.7237644711612,0.217921584025014,-0.144973241910352,2.13636638405915,1.69145957265034,4.82273817762637,"WSA"
10.7237654406474,-0.634829618542708,-0.870239526929455,-0.594294633588663,-0.630348588575268,3.19808168515203,"WSA"
10.7237664534686,-1.44809506124383,-2.95692768898959,-0.999427734986723,-3.84979611991687,7.29400952913462,"WSA"
10.7237660148891,-1.06452954130833,-1.90308908897002,-2.03269697559864,-0.643034955778856,-1.32577461354243,"OSH"
10.723765644475,-1.62978222336884,-0.963661374601274,-0.241768760577839,-0.78218243415553,-4.90630958997038,"OSH"
10.7237657034608,-1.95600791580335,-1.0215258926498,0.479900474368962,-1.14190948849855,-1.3658012746499,"OSH"
10.7237663684004,-2.20500948112624,-0.868601903507426,-1.52635960077126,-3.70861740742625,0.327769806701959,"WSA"
10.723765236605,-0.650992367726625,0.00360322119151646,-0.500083758158137,-0.241212759681159,0.00431561701320438,"OSH"
10.723765415066,1.57208985772149,-4.33705871209648,0.179395898284287,-1.45704511438759,6.0493033339494,"WSA"
10.7237644313745,0.17706529873885,0.38406366688954,2.07268456894232,0.0496750149564242,5.25137690340464,"WSA"
10.7237635736259,2.03296576111075,0.870636332991904,4.22080601997474,0.744758843335271,9.48661407706042,"WSA"
10.7237653313866,-1.49122568204928,1.10593283700395,-2.17079680578818,-1.08792381371438,8.25727743891118,"WSA"
10.7237656033483,-1.05086989315194,-1.07970230304777,-1.73644746397583,-1.27930893921188,3.83179437887243,"SAV"
10.7237644481932,0.21413615332887,1.85106056968179,0.155451614844223,1.35448646758712,3.15734979147929,"SAV"
10.7237650000547,1.32475360400186,-0.591766421490494,-0.774244309766824,-1.01196856089593,8.03171070667726,"WSA"
10.7237662659652,-1.50444453490833,0.888043751515214,-1.16207509930979,-4.66162127154115,0.113355214053503,"OSH"
10.7237654743171,-1.05880238414467,-0.0748662318774297,0.0482259080579192,-0.749277881904603,-4.40680810701078,"OSH"
10.7237656250573,0.0832339208506077,-1.52607686299534,-1.05138205251138,-1.39409781862045,6.51537694658711,"WSA"
10.7237637289285,3.02307286784661,2.62163034184198,0.835848213291102,0.33190939216888,9.82465243425585,"WSA"
10.7237653046301,-0.613783336497632,-2.83040629307949,-0.861202893596529,-0.762116278108428,-4.16624829732176,"OSH"
10.7237648864388,-0.308042473955538,0.278108942507922,-1.07681098869192,1.00869222593277,3.80673137677003,"WSA"
10.7237656298583,-0.422314741088865,1.38925271511988,-4.48468344717514,-0.994701431586719,7.92639407718248,"WSA"
10.7237655124359,-1.26078552686862,-0.617156801245986,-0.542101227893411,-1.69647655659434,-2.26176642127938,"SAV"
10.7237659467405,-0.834365874681393,-4.39144939439251,-0.294775749662248,-1.31190758143855,0.561115048952069,"SAV"
10.7237665661023,-1.26218871384832,-3.22414115550777,-2.77978546723886,-1.68179854555373,5.66423610486398,"WSA"
10.7237656449838,-0.255673420071686,-0.606917232288484,0.441562806248936,-0.694130984887839,-5.66917398921874,"OSH"
10.7237640397846,1.71263570269238,1.02614202120572,1.62757871835962,0.651783332621529,9.29441142501101,"WSA"
10.7237658230595,-1.00126293030819,-2.83774884419604,-0.535464295397606,-0.204409218548773,-0.390912232329442,"OSH"
10.7237642806151,0.724943379809039,0.676706520405816,1.59601101113076,1.09781360812195,-0.492678404151201,"SAV"
10.7237655955728,-1.04146579584058,-1.43045448607384,-2.41247118977733,-0.544536714746322,1.55223778188914,"SAV"
10.7237662130641,-4.70084260538698,-1.03285152436817,-1.09269176219417,-1.43795884337106,1.21186310053912,"SAV"
10.7237657471387,-1.29598770653876,-0.707205691908903,-0.872875280957122,-1.06365153907947,-5.22099192551821,"OSH"
10.7237657298464,-0.775869714343148,-1.46756138259406,-1.29674009988971,-1.74073769753936,7.35816131173402,"WSA"
10.7237646304917,-0.184510648991833,2.66516582763523,-0.926992808690591,0.706187898222476,5.36290266052367,"WSA"
10.7237658496832,-0.721068574273405,0.916419010481859,-0.0298958213162448,-3.44014837939186,-0.286567350688552,"OSH"
10.7237660542285,-0.899403125141613,-1.15286466013908,-0.338791374966463,-2.07062601365148,0.00830791175331802,"CSH"
10.7237651267329,-0.250237723567395,0.748950882654377,-2.13945257631648,-1.40073345300973,8.78031293728621,"WSA"
10.7237650202775,-0.397553951626142,2.60978895571105,-3.38351781835213,-1.00318837336081,8.42231962100664,"WSA"
10.7237651318533,0.937092327354708,0.0818024798082626,-2.83049629583532,-0.342587405485927,1.25724455220076,"OSH"
10.7237656692556,-1.65707079156331,-0.921265628691261,-0.785791847149827,-0.523255885437366,-0.347689893975874,"OSH"
10.7237653854006,-1.01266786583905,-0.604288738975872,1.30384664021911,-1.97201667702553,8.25127698771038,"WSA"
10.7237659080864,-0.647602188625237,-1.22033414078127,-0.164605160695059,-1.00059300985849,3.36476825908248,"WSA"
10.7237642696889,0.833434401610991,3.60974409092569,-1.37410732258528,0.980615248712531,7.85500489396143,"WSA"
10.7237659095837,-0.90904231607827,-2.21070109786644,-2.571999805568,-2.73476090248796,7.45343122901281,"WSA"
10.7237654047839,-0.428813411935982,0.61934995473248,-2.37090867013633,-1.81841178891619,7.58075599976213,"WSA"
10.7237658827249,-0.868921193029087,-3.34305892363869,-1.36766452676382,-2.22180968424936,0.509567832626935,"WSA"
10.7237657090471,-0.186684482665114,-0.661083335746614,-0.684763865491247,-0.567590774086014,-5.58998662312831,"OSH"
10.7237658922324,-0.546742009088816,-0.478525919120965,-0.477471157844037,-1.06869484193796,-6.22861152187601,"OSH"
10.7237658134471,0.360111538233122,-0.505018403505367,-0.477732661266028,-0.754549654503145,-7.04821747410834,"OSH"
10.7237655481984,-0.571952714674964,-4.45628230760982,-1.57647918755571,-0.589596888198043,2.64750470552143,"WSA"
10.7237653726464,0.607955245337611,-0.0384640010270405,-0.418880855751016,-1.20613024384097,3.05686547607762,"SAV"
10.7237654063751,-0.837662344110577,-0.700258430055046,-1.00399381143476,-0.651845492123148,1.7528505995223,"SAV"
10.723765702089,-0.601394402014582,-2.30343928116213,-2.04228069119005,-1.00864321407005,6.75833832359116,"WSA"
10.7237653841975,-0.774357899854831,0.656651991533814,-1.69139876264408,-1.82021958264733,6.89428642155797,"WSA"
10.7237648962922,0.202572228691723,-0.673011188141584,0.685325847329303,0.618474482952316,4.44360273973277,"WSA"
10.7237631520121,5.08989067997395,1.81840400947175,3.75425676039359,1.77729896764579,8.82722939606096,"WSA"
