"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250435769372,0.621098019212487,-6.77885447746532,0.835885293202883,0.079385789888835,-0.487265845173993,"MF"
17.7250438991773,-0.884166065788638,3.23578183039808,3.41724156418933,-0.135232002242244,-2.04026938805804,"ENF"
17.7250427686828,0.131781097019213,4.63839064657752,1.66022499914398,0.822639886311282,2.77371614796698,"ENF"
17.7250443686502,0.146521100961039,-3.37528285101031,0.0650210554745176,-1.3719104413107,0.866972612138553,"EBF"
17.7250436018284,-0.0538944248256659,1.78135359453504,0.551525269871361,1.56197216429798,-0.430197071604872,"MF"
17.725044408186,-3.14846508514985,-0.70142910000312,1.32789491506715,-1.531251207559,-0.994692685562105,"MF"
17.72504294145,3.36473907136711,-5.1287153769471,2.63067674380474,2.01808856639802,0.766708152340367,"EBF"
17.7250433519949,1.46142498143165,-3.66930797147861,1.22017102880268,0.639606835094299,1.72153770823227,"EBF"
17.7250442260536,-2.72001613627214,3.11700203724459,-2.52020968586222,-0.0932830267477542,0.918280174055859,"ENF"
17.7250450118866,-1.32669136691478,0.97752398490938,-3.27537353521666,-2.69360958138414,-2.1006669645408,"DBF"
17.7250434148395,1.98988518375319,0.0588667835940297,-5.0504551909016,0.47699183155226,2.44455952084872,"DBF"
17.7250436145704,0.184896480108645,2.02994466190936,3.15243204585499,0.336372884499886,-1.89671120088733,"ENF"
17.7250433418841,1.22973181288306,2.8819586655012,3.1247855227397,-0.448953039764348,3.4247864196721,"DBF"
17.7250443508307,0.403877372975673,0.945614911841812,1.59006188604498,-0.837226710301818,-1.63653298971395,"MF"
17.7250428519769,1.89744854537924,1.81472350611286,1.51727701279357,1.77097701313919,-2.15286847466729,"ENF"
17.7250425445378,1.22730517018299,5.13640399857973,2.30871137974728,3.1447495273832,3.65399893834516,"EBF"
17.725043038789,1.83096339718411,-0.441293287070518,0.0112920372741954,0.59841341528166,0.716597643627032,"MF"
17.7250431958052,1.79883638799228,3.14276947725626,-0.332133454722781,0.92433169696874,-3.49291188005963,"ENF"
17.7250441961324,-0.608857033500199,-4.18598807372582,0.365253394930032,1.18207980714279,1.66467062603357,"EBF"
17.7250437456399,1.36083983497602,-6.92994221668772,-4.44996392421072,-0.0933133099489096,1.38959893925156,"DBF"
17.7250443718559,-5.58973297968893,1.43132335666181,-0.280504640120522,-1.18972389942782,-3.73566947933358,"ENF"
17.7250448999443,-4.04548030204546,-0.07910160152877,-0.901314862737819,-3.15169181295998,-6.06128230149679,"ENF"
17.7250435719011,0.881652735139631,4.22126212639171,-1.89296282729829,-0.6841879009267,2.97990733186115,"EBF"
17.7250429794795,1.32238353433784,-1.21744463872845,-0.256339316518909,1.5420599112992,2.6895336842172,"EBF"
17.7250434795948,1.56279355860483,-2.71352331780193,1.31199559392459,0.21617373754229,0.721590564634606,"DBF"
17.7250436821084,0.944448830195662,2.24486851247662,-0.309364631349486,-0.326423835868936,3.64153625458449,"EBF"
17.7250438180701,-3.91894732546124,-1.27446595468056,0.900572592870045,-0.766688402716797,-3.33821170430872,"ENF"
17.725043308889,1.58173845658046,-12.3660002305634,2.90298797888431,1.32483026811191,1.00467271547971,"EBF"
17.7250439833171,0.678543859367828,-8.92491664268135,-1.68816558482538,0.430595537453748,1.76150899883295,"DBF"
17.7250436612542,0.113337781287091,1.84008218733118,1.98400470773586,-0.472525018725662,-0.326942359733766,"MF"
17.7250429116419,0.41972184571436,5.51970751133267,3.06330179310946,0.733469097356078,4.02139743917039,"DBF"
17.725043595539,0.378627061055703,-5.47146909588315,-2.81482723091838,0.490628419767959,-1.9208387608068,"ENF"
17.7250441351217,-5.38763784406529,-2.50286702511377,-0.00873752757831348,2.10958141258707,0.539473889949099,"ENF"
17.7250438613594,-1.23721377923555,0.189887942426853,1.08837797111128,1.34623858354352,1.90511792595233,"ENF"
17.7250439194099,-1.05209344399365,1.51653198511003,-0.402176286318865,-3.27502085330704,-3.01058375051206,"ENF"
17.7250420895721,0.158563695156411,4.98476017059444,-0.512618191777825,0.55263990509754,3.37546209664416,"ENF"
17.7250444879681,-3.67224423955137,4.2561907075093,0.726441379942288,-1.00635290320813,1.48144453282881,"ENF"
17.7250429727502,-0.270670338787458,4.45031861286699,0.677453041807831,0.645273352528375,-1.49353191737213,"ENF"
17.725043308401,1.72953959804551,4.29094049680982,-3.19023158319264,0.605895760778182,0.539507153949142,"DBF"
17.7250433214705,-0.898468233403385,3.08624112493348,1.98565435362114,0.651412053913286,4.23450663313307,"DBF"
17.725041967795,0.876013943106872,5.47129596750549,2.30640156548469,2.16306924438168,2.61568395394541,"ENF"
17.7250432437119,-1.24381992402815,-0.693342345232851,2.70223321537927,-1.0829123334391,3.51361217862293,"DBF"
17.7250432353964,0.645449051040614,3.00239196930297,-3.02742284530984,1.10425619320624,0.408361592618965,"MF"
17.7250434251511,1.10464295538001,-5.30561777591596,-1.23040392657589,-0.288500151656983,-0.0947493070119094,"DBF"
17.7250438080681,0.753893351801322,4.25860720266113,0.697520540786774,-0.195282836568241,-0.134379780331756,"DBF"
17.7250437372623,0.650688624813582,1.70604701242439,-0.791344585072632,-0.468462315429274,-2.86177784825614,"ENF"
17.7250434358442,2.0514642302328,-0.297705825825641,-1.58753007644464,0.240265233825547,2.73618617611965,"DBF"
17.7250431411797,0.161726007305933,1.22931954841411,3.7257032393947,-0.265896785132529,3.57370334144934,"DBF"
17.7250434241767,1.36084341103315,-6.01424859020985,1.62154221192822,1.07469832121147,0.852867255746797,"EBF"
17.7250442503088,-3.1966301390283,0.271201325816366,0.335487138768,-1.93620967296638,-4.67750987811472,"ENF"
17.7250441812512,-4.08562852793748,3.35707997718986,-0.214768865341109,0.211437837106471,0.789598609283637,"ENF"
17.7250444682345,-5.18665113511909,1.3358927334041,0.811992879451405,-1.21094422661307,-1.38640648026991,"MF"
17.7250433009639,0.420847453193947,0.957469262808337,1.23284120919608,-0.475499789894823,3.11592168818323,"EBF"
17.7250441637578,-0.613238444941113,0.95819591316233,0.3934357242827,-1.08687392989137,-1.17768931503786,"ENF"
17.7250427200099,2.51200861984985,5.58998642222085,-0.0556442765201588,1.39446877868583,0.471610688964575,"ENF"
17.7250437877593,0.465028646692107,1.52780258287656,-4.03162991928109,0.467773160333707,-3.13884020037016,"ENF"
17.7250437490054,-1.68947473564735,-1.87939961966127,1.63344355501332,-0.50984857821365,2.41705694591474,"DBF"
17.7250431979936,0.846100593312844,0.00392892522729316,-5.80304827006227,-1.05668610035902,-0.97418008087778,"ENF"
17.7250438031685,0.026485865827754,0.166846802657941,-3.03915437166804,-0.109129225954097,-3.02498892799872,"ENF"
17.7250429263728,1.81124887122446,0.731005982975237,-4.39428041102502,2.94018568572041,1.37770456839138,"MF"
17.7250423904006,0.459695655777338,4.83340370646678,0.479147783453795,1.46476030311389,1.79155715405623,"ENF"
17.7250429936476,1.75416607874204,4.51618240633634,0.307939501390746,1.06315287402808,3.38452812585837,"DBF"
17.7250448366124,-3.08485682726053,-0.198330931242199,-0.15881841572806,-4.21209978024431,-4.73447650418737,"ENF"
17.7250441491815,-0.0365000998792544,1.69532120293496,-1.14453840626852,-0.529722485375155,-0.872737257410219,"MF"
17.7250422540809,2.12443364270044,4.97234569645146,2.72124694424298,2.21842434123618,3.77272714864744,"EBF"
17.7250440421192,-3.12545270111842,0.403616568933769,0.887479372689867,-0.195096460851572,-2.7892726514676,"ENF"
17.7250431578221,-0.337129277420607,-2.23611682836755,1.87293330354996,1.07303046816968,1.22084205418786,"MF"
17.7250425129944,0.728574104378381,-0.586708398817582,4.04518266383045,2.27609376000685,3.75109736502254,"DBF"
17.7250438370273,0.361733188606804,2.22616390285114,-5.64050247018049,0.685341163825997,2.58638488141325,"DBF"
17.7250437401108,0.640324229637395,-2.98643357663644,-0.955439612104087,-0.862207118928382,-0.571326031514591,"MF"
17.7250441170516,-2.10135100599078,1.11537106102422,1.02241403396281,-0.346781886289481,-4.36464977399202,"ENF"
17.7250433543438,-0.818789322357489,-1.38307990720002,1.48355018974413,1.93998443622244,0.717912356218486,"MF"
17.7250448282027,-3.62181703111117,1.90265773783664,-4.13214813747041,-0.972383304066359,-1.58351780402737,"MF"
17.7250439595247,0.0803899194030806,-4.95269519900686,0.638926264200968,1.14496371317817,0.704650633734396,"EBF"
17.725042946317,0.0569081894037939,1.77744026378097,3.77699639669172,0.0641467550258765,4.4267046115463,"DBF"
17.7250434336805,-0.205466045091817,-2.11411224256451,2.01952695943566,-0.326815202285979,-3.50154042984957,"ENF"
17.7250434467556,-1.3997324309896,-3.68688241311749,1.06185326503425,0.313084710128947,0.700753081948049,"MF"
17.7250432605173,0.509454458918109,-3.97148264543949,-4.44825199445686,-0.376267800169139,-0.618924849605984,"ENF"
17.7250437180931,-0.371292649593482,4.47908943944748,-1.42975844589378,-0.802153936197898,2.36986864846286,"EBF"
17.7250438051602,0.538405754635435,-1.51308765185972,0.226088385797481,-0.498541486900415,-2.97880496449098,"ENF"
17.7250444226887,-4.95231977612167,2.43181848253795,0.796929773823439,-0.92506771062935,-4.33772926806366,"ENF"
17.7250447348159,-0.00252579271961051,-5.69351919604387,-1.60424830202334,-2.3889852535341,1.7240646068248,"DBF"
17.725043660464,0.100635525663035,-10.6418875038365,0.347545300854091,-0.696860015300862,0.0455912680238981,"MF"
17.7250433218886,-0.146423267964956,-3.47434614586837,2.47292079437003,1.03079452007603,3.2563806609341,"DBF"
17.7250444271519,-4.60401275207717,0.832259816149662,0.0929402490813631,-1.56730017579739,-4.20614171274828,"ENF"
17.7250436151105,-0.620850636507787,-11.6187157427278,1.14199625746681,-0.449833789139436,0.0395279553628667,"DBF"
17.7250441820866,0.0794769028827291,2.33372381090547,-8.78824470028798,-0.324175202806368,0.948963319942512,"ENF"
17.7250421163932,4.09938635248348,4.95639771877479,1.81833447927727,3.313507817828,-0.0676728456901863,"ENF"
17.7250440482974,-1.21577105449851,0.783004947050281,2.26126544108154,0.305272491976826,-3.00054098672065,"ENF"
17.7250433064557,2.10493716416363,-7.51185585456047,3.36039769155299,1.00551720234073,0.671155917445927,"EBF"
17.7250436700492,0.926963654807761,-0.540699556858532,-1.01681834966917,0.350579925361896,-2.60090730827219,"ENF"
17.7250445328569,-3.56671407816533,-1.87724783774558,-0.258726133167948,-1.88153515312433,-1.01943179523937,"MF"
17.7250438780813,1.26486367429976,-1.19480352521005,-3.27339846283378,-0.204768412909857,0.114059172938764,"DBF"
17.7250435121245,1.23147370085304,1.88519130924921,0.416578865168924,0.401828726508079,2.45785511042493,"DBF"
17.7250433148475,1.86437050769828,3.20357660790321,0.335114426422433,-0.264499881600447,0.719471251232754,"DBF"
17.7250442753661,0.773239630886896,2.51872905035016,-7.23564513466538,-0.770344246930393,-4.23236205646942,"ENF"
17.72504380174,0.286802353444243,-0.18299479442105,-6.10262339270501,0.482451536917033,0.289963660176419,"MF"
17.7250440139778,0.408708611969115,-4.15606189275691,-1.59941873684945,-1.55221390827236,-3.04827136876267,"ENF"
17.7250436130018,-3.91936561450761,-1.56732499846319,1.45344808134735,-1.31004065324361,-2.95246220813106,"ENF"
17.7250435766975,0.819887839068083,-4.31645938265141,1.11850691418762,0.901468030676911,1.06626537235042,"EBF"
17.7250431432541,2.05769070247503,4.84057930904878,1.83271890877005,1.55045805245043,-0.854011563749898,"ENF"
17.7250431003541,-0.207375363309542,-4.1239442078697,0.550207192778442,2.13981231779054,1.90298305326968,"MF"
17.7250438983169,-2.45524144796974,1.92402216403986,1.41539934966532,-0.0900825211908742,-2.96391291056519,"ENF"
17.7250429238087,2.26020227925272,4.96773110168344,-0.464496357540819,0.7286456788938,3.3699725613984,"DBF"
17.7250433618537,0.643283573964391,-3.22980172672238,2.15164163019911,0.844895382081972,-0.636405382774626,"ENF"
17.7250439411401,1.19156978923413,-0.90476014660454,-3.60568444617795,-1.48545008968239,-1.2795549964718,"MF"
17.7250438726677,-3.29087426041994,-2.58104057659464,1.7206904644474,-1.26830331715573,-0.803952896146134,"MF"
17.7250440513362,-0.717250939050805,1.64305662268607,-0.612255738006053,-0.0363370637928644,-1.04347241957273,"MF"
17.7250431397073,2.10662131835101,2.15971755666,0.729883954861534,0.956479808586462,1.52613572873659,"ENF"
17.7250444198542,-0.358914796139935,2.57834719190126,-1.75037413198037,-5.15989738104346,-0.752406951421354,"ENF"
17.7250429348077,1.23553060638987,0.558648243051979,-0.0373156537622856,0.505757158180225,0.0906361226081165,"MF"
17.7250436432575,0.740839287148039,2.48081046097439,-5.4750605868808,-0.314922857751045,-1.88780616517964,"ENF"
17.7250437571637,0.497921474440066,3.87180373320607,-0.917003603200893,0.0219326890964258,0.289876580870509,"DBF"
17.7250434211692,0.924634957391192,2.1457469627771,0.143405429644495,0.952551821196792,-6.06220132775038,"ENF"
17.7250444348482,-1.36931463979071,2.45279379581655,-1.14056254153243,-0.711128174494843,1.78230958901471,"DBF"
17.7250434206256,-1.99406209621344,1.68129870325866,2.37217374060791,1.07543989128049,-3.09980027346694,"ENF"
17.7250436814875,0.523340621923875,2.94406340425063,-1.99057791673568,0.694289800684255,-0.821347700574599,"MF"
17.7250428019481,2.06033525341626,1.43927251451702,1.10594225551873,1.07207769713856,-1.40435006756202,"ENF"
17.7250431167442,0.103608664518087,3.5751807963972,1.07733407502859,1.52913074494654,2.19912692078821,"ENF"
17.725042897467,2.04858229445329,-0.270064049951841,-2.68903183757474,1.56111156200262,-2.09228981678564,"ENF"
17.7250446365936,-0.335395485329629,1.5602711657348,-0.740688951932997,-2.64992373106697,-1.80352986747536,"ENF"
17.7250439004054,-0.871857002906495,3.3318546100995,-3.50744340782171,-0.576488896688879,2.87985022727296,"EBF"
17.7250447574343,-0.113728418503213,-6.18678092182943,0.774725486009559,-1.77346637449692,1.63689581420314,"DBF"
17.7250439967171,-0.342430918430068,-9.54287724248598,-0.316009429365276,-0.593793454729122,-0.263411963631408,"MF"
17.7250433725339,0.589498571694264,-4.5305772573549,-0.466430481802511,-0.832846547293563,3.38914568209601,"DBF"
17.7250439245134,1.73737125140186,2.54983771557756,-5.49447288001851,-2.71044345670343,1.46529148771277,"DBF"
17.7250440799347,2.25341317891169,0.929818672856243,-8.37164960445244,-1.43026068041885,1.12029839332202,"DBF"
17.725043078928,3.19243311647537,-0.930270376945914,-0.499899467382404,0.314689796808608,0.651040304021425,"ENF"
17.7250438639214,1.63277377516907,1.88501198735246,-1.46527289719933,0.237428373753755,2.38383775968708,"DBF"
17.7250433855471,0.687783179577511,-2.46366562453652,-2.21505181030208,-0.54273555526129,1.8683890309252,"DBF"
17.7250435094891,0.425025596674447,-4.21885336894306,1.19519647081331,1.34438759474673,-2.39156205775713,"ENF"
17.7250437216788,1.19167858969444,0.548312932448191,-5.23479045335879,-0.325886086868786,-3.1561163197886,"ENF"
17.7250437210814,-0.609120073745483,-8.03261174073395,1.62165230867401,0.412964681227139,0.372309301284497,"MF"
17.7250432538243,0.620409540085272,-0.194128203547325,1.14833190866422,1.32354306554095,-2.43312513227143,"ENF"
17.7250434454261,0.630758250533314,2.98168795801862,-3.38654844784202,0.91816261826558,-2.19411250086183,"ENF"
17.7250418645963,0.921111259156159,1.34629999115794,3.67163779179069,3.23249898879823,1.66594398975351,"ENF"
17.7250444937236,-0.575731361797037,1.55501123888383,-5.80657380870647,-0.790871372293171,1.89644722617341,"DBF"
17.7250432626394,0.770590986624598,4.52107366932173,1.77356712311513,-0.21742446032932,-0.689380451198558,"ENF"
17.725044044661,-1.17660806616601,-9.98764846421217,0.345822018369343,-0.500579913529265,-0.387960816490756,"MF"
17.7250423451502,2.02754427471456,3.67950659178017,6.01934533970016,-0.178747219490539,3.35566783542984,"ENF"
17.7250439619372,-0.229001487099987,-9.09577862788963,0.371434720555982,-0.60540182710252,-1.71544118805873,"ENF"
17.7250432911778,-0.404025665766615,3.94084836869191,0.732486100944061,1.98956156763562,0.257149953756344,"MF"
17.7250433852186,-1.62430519169413,-8.74273329225777,2.00661180375408,0.445695552014247,2.66301781170522,"DBF"
17.7250430470665,1.17100245964827,4.33234806752134,1.10498669849159,0.75301043875959,3.76459145933475,"EBF"
17.7250438890026,0.351739534725391,-1.45486487435277,-8.5309871952148,0.0551141407035041,0.184495604757747,"MF"
17.7250427622099,3.1080640691928,4.89346992001734,0.550448875127606,1.38720892797019,2.76015512745052,"DBF"
17.7250413652215,3.20897483368447,7.86874827076893,1.66229437333005,3.46293458212108,4.20771928244432,"EBF"
17.7250433359295,1.04013245909588,-3.51128598972733,-2.00449667743254,1.08809301979514,-2.2208368617399,"ENF"
17.7250437037199,-1.2097388346149,1.04156775016398,-3.64580579545596,0.346475090097347,-2.11142564979698,"ENF"
17.7250434926811,-0.129436037735777,3.01811251351065,-3.78489459536719,1.21492597079558,-0.0573701679551344,"MF"
17.7250435455831,0.204742331861445,-10.6274599739313,1.66984732206705,1.0572444492047,0.916417321365071,"MF"
17.7250431049114,0.885956691028507,2.29383127869145,2.94383412302549,0.565816535087686,1.7670228597911,"ENF"
17.7250441974268,-1.57630235510042,3.03827195943435,0.301936646067604,-1.27316268608771,-1.45256926741702,"MF"
17.7250433761199,1.32215789093197,3.14180360812048,2.582383076657,0.0579752877955961,-0.96044620950942,"ENF"
17.7250438931217,-3.63014413670841,2.99325784718281,0.856027321457244,0.0196862110264151,-3.53509715139086,"ENF"
17.7250438375721,0.133855224852041,1.10859447822571,-1.29128531949991,-0.931575882552756,-6.26834922278639,"ENF"
