"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685473575282,-0.729983895486339,-1.67840414930435,0.934963226334132,-4.10265022434136,1.26978297936923,"GRA"
10.4685449601251,0.860603184491578,0.462709313120955,2.73796635986158,3.72991774294192,14.1005389402998,"GRA"
10.468546220677,0.0291894029568625,-0.331315298767205,-0.16558372387771,-4.15039359336365,-0.0114431131094779,"GRA"
10.4685466736751,1.59153322300503,-6.06027313155561,2.46669094874019,3.03148922510828,0.389236462572607,"GRA"
10.4685462278508,0.838139551683128,0.305115816304037,1.33500574367924,0.186908542415394,0.952010566186469,"GRA"
10.4685466474785,-0.524705270274697,-2.38620212412061,-0.895598547934241,-1.78861438232323,-3.25729599893534,"GRA"
10.4685465029654,0.163321687027572,1.16337040221739,1.66733117315687,-1.89937489465129,1.84664095570347,"GRA"
10.4685456643688,1.26680881423487,1.21211599096831,2.44074788744848,-5.1899532839428,-0.555768091442481,"GRA"
10.4685466885443,-0.297057381439208,1.19060634629542,-0.886959122649717,-0.814631857707165,-3.83134564570899,"GRA"
10.4685468669982,-1.74464324927733,0.852052788625891,-1.94887188207519,-4.54309887752789,-0.167227465337161,"GRA"
10.4685470359298,-0.750477075721708,-5.96716739507633,-0.226292294605295,-1.4040807048463,0.954199910547788,"GRA"
10.4685469961149,-0.404374183532706,1.4815895591639,1.61372780811989,2.92680652194987,-0.32986742886868,"GRA"
10.4685462982983,0.423931878569101,1.50709556128426,-0.865976306636552,1.95329247087823,0.253251755264358,"GRA"
10.4685467661275,-0.3534591076179,0.564134089650089,-3.25500143314403,0.200430295761402,-3.46248118875071,"GRA"
10.4685454292422,1.43844874404102,3.19857509318118,2.23791903040214,2.41986253819169,2.91472748427978,"GRA"
10.4685465876348,0.0410315460682271,0.936826230993994,0.543309714081518,-3.5457972421372,-2.94186729946336,"GRA"
10.4685463103121,0.8595386037709,1.67330753817846,1.7970364653833,-0.911008251216567,15.9916495836836,"GRA"
10.4685477564222,-1.81898115215398,1.22009401516579,-0.212888990795732,1.20626734018731,-0.638257606062571,"GRA"
10.4685463303946,-0.140008022482338,0.481852751868844,-0.907771403434798,-2.12995588418089,-3.12425496342466,"GRA"
10.4685469395499,0.556111644294901,-7.52272371734725,1.29311947602654,1.01072879660213,1.08810830876553,"GRA"
10.4685466600142,0.0494363193463762,-0.494828817184343,-0.411963785410542,-0.825076095131573,-3.7260574255144,"GRA"
10.4685456562707,1.963044818266,-0.0417271305175984,1.77370533493229,-0.0531174688668861,15.5773777843564,"GRA"
10.4685467526109,0.0482944724092826,1.1373528486521,0.0640261344312855,-3.55291880215405,-3.53953435745919,"GRA"
10.4685470205287,-0.36072805364774,1.15616781629713,1.28948744518795,1.54975670665072,-0.172151299942003,"GRA"
10.4685461889416,2.29053964533114,2.73663270789859,1.96357665752453,1.80617418694464,13.867624851543,"GRA"
10.4685499823849,-1.15344136065295,-3.26618963905094,-0.598736902805956,-0.218474392642701,3.48980448646227,"GRA"
10.4685469154492,-0.20154961666778,0.447334851814528,-0.161759393079776,-3.57667634044113,-3.62493301607443,"GRA"
10.4685462296418,-0.223049630283764,1.9316291409971,-0.648746099615378,-1.04958230285837,0.673800707822391,"GRA"
10.4685460256233,0.455156457058502,0.796096379220462,-0.514182403026105,0.672291437039912,0.807398109304359,"GRA"
10.468546406532,1.74505857031262,-0.325654928875192,1.9393623864688,3.28781620210799,-0.248225363723757,"GRA"
10.4685468181789,-0.297090139785936,-2.77673485813182,0.49047783398196,-3.65042602492917,2.12545717536177,"GRA"
10.4685462494462,-0.320932526284011,0.711290684732043,1.19524147459203,1.01103874638549,15.2011457854582,"GRA"
10.4685460635525,-0.510420082458202,-4.81538562077661,-1.9304340742681,0.981025257559972,-2.73308205903596,"GRA"
10.4685472007191,-1.37148880642661,1.4124457305719,1.13712260041663,2.52665777716386,-0.27658593075188,"GRA"
10.4685466700762,-0.431050385007166,0.297151354210614,-1.72518988739925,-0.267531830386589,-3.24558717420645,"GRA"
10.4685449523799,0.769009599587067,1.52810006760929,0.302574820421561,-2.19033798329155,-0.119869852825393,"GRA"
10.4685464115043,-0.0960513022021726,1.01779534530611,-0.911313586961416,-2.99663086665972,-2.88421290633406,"GRA"
10.4685467841407,-0.75099237485619,0.00328417874969178,-3.25226078635643,-1.98515990136989,0.157141574008495,"GRA"
10.4685461117345,-0.149378928122165,-4.36431252032081,0.115911648367941,-3.15861895656739,-1.79949189394266,"GRA"
10.4685469317917,-0.414611390721186,-0.3647498286613,-1.43304367584726,-1.59155554615978,-4.18110953905386,"GRA"
10.4685465476423,0.405450202818457,0.425123048134042,-0.998739462530962,0.830514865988969,0.237147802873254,"GRA"
10.468545813969,1.53886816096879,1.6538407602864,2.68772460573031,-1.37826679541438,2.26806756790081,"GRA"
10.4685467877827,-0.300550434403827,0.569250199517339,-0.489086237551786,-7.58207524890828,-1.95630697574873,"GRA"
10.4685459810103,1.41540777068585,1.61035262055723,1.89412033929117,2.96078486502472,2.01871347154229,"GRA"
10.4685461719345,0.548543413654055,-0.0570309624218327,-4.27462632347871,-1.35479272627446,-0.589700530325053,"GRA"
10.468545893611,1.10371230292414,1.92513813878919,0.840494667302456,1.0834880092719,-2.68543608644284,"GRA"
10.4685464841286,0.674630499383006,-3.83960563445599,1.60542179766814,-1.40719659633571,-2.94858013052729,"GRA"
10.4685461460205,-0.253954387327246,0.619435381199024,-1.69081556255462,-5.78847189459027,-1.20099297811692,"GRA"
10.4685457469986,1.65988195585816,2.1959430436901,1.24237563466919,5.90244332155184,1.35759736871315,"GRA"
10.4685460861287,-0.272957239549507,0.367461811407735,-0.909039818574738,-5.6374364328183,-1.32005548798404,"GRA"
10.4685462092561,-0.0435737467061883,0.753809156202207,-0.381630550279456,-3.66992022718601,0.256752394987655,"GRA"
10.4685461114184,-0.524503780460994,-3.00865737038722,-1.06901870795245,-2.14406861819839,-0.130747874944997,"GRA"
10.4685462234035,-0.0644224325635936,-5.44339135490422,0.258440939871881,-3.24554068899064,-0.130901629949841,"GRA"
10.468546103473,0.405190432622038,1.39127107609459,0.102423506141997,-1.76414038788409,-2.69693296845052,"GRA"
10.4685470092864,-1.49735120715299,-1.45065437179017,0.268872120113781,-0.430481516579094,1.29695977491828,"GRA"
10.4685434278678,6.22285187270163,3.72209644248604,4.53233512207335,2.77999640080887,3.3074295375539,"GRA"
10.4685461354394,0.503116713485915,0.679584881106,-0.567823749174849,-4.85147318872007,-0.65358591737673,"GRA"
10.4685466624631,-0.0993738401592359,0.615013444901154,-0.545402408506504,-0.39977725988125,-3.43312088404664,"GRA"
10.4685450762935,2.66839211435727,3.01652225080893,2.58118373528552,8.72289462422224,2.53669472246377,"GRA"
10.4685461554301,0.772862356447253,0.891185946008767,-0.575599023743063,1.74480746493692,1.16687223550501,"GRA"
10.4685470198076,0.758478350071758,-0.359867243228683,1.46195138299374,1.2128173352399,0.302886210429231,"GRA"
10.468546364315,0.672418663875372,-2.65482243688253,-0.543399210882426,-0.332341322418547,-0.753550269381901,"GRA"
10.4685466250056,-0.544366246906466,0.331426326860565,-0.0831711858303517,-6.75818895544597,-1.85710852294816,"GRA"
10.468545553828,0.146994633835505,1.1189004424233,-1.72239622110205,1.60634520937553,-3.0459428951649,"GRA"
10.4685466795615,-0.183599246153303,1.73075786520314,-0.872070654431559,-0.64962833530482,-3.99584001223847,"GRA"
10.4685465700766,0.368202224085144,0.0533936980420764,-1.14423454855787,0.587021587815793,-4.03156552489419,"GRA"
10.4685462739241,-0.205145978336363,0.19058967043998,-3.57859759998378,-4.06823637341677,-0.881016938725673,"GRA"
10.4685466434937,0.218074352930941,0.533848060031603,0.508497596339452,0.40601474021456,-3.67622956498268,"GRA"
10.4685455432145,1.01691013531108,0.682990110897235,-0.995919082268945,1.27372088806645,-3.14580598502771,"GRA"
10.4685464256847,-0.0786264723650665,1.39821469464627,1.16536871930465,-1.40775069238819,1.94009672546092,"GRA"
10.4685463978995,0.818516270018358,1.7776327772253,1.16304945937309,4.03205774783903,0.799496813408093,"GRA"
10.4685454815665,2.18210423249777,2.31355039462062,1.92356793726821,5.88304742412573,3.91175665675767,"GRA"
10.4685459066655,0.296854309872696,1.02649390332616,-1.53799693046733,4.08535354195291,0.217248062858547,"GRA"
10.4685471206322,-0.498628992924308,-4.37765442596804,1.0218799535437,1.55184691541266,-0.0451643465768958,"GRA"
10.4685466881562,0.33577268186584,1.07932618975986,-0.844493541782047,-0.0510745932491334,-4.18966391445633,"GRA"
10.4685463554855,0.364356381267863,0.262688357768007,-2.4097312574349,-2.96869391658721,-2.13578488056642,"GRA"
10.4685471591534,0.484237732831181,-8.19446163068377,0.387187575357113,2.04371819323777,-0.49668339854944,"GRA"
10.4685454362807,0.761681906756495,1.00508537526259,-0.168762088475148,0.0113688349233945,2.66536557308071,"GRA"
10.4685458402729,-0.728117907264878,1.98812674791808,2.29065828041454,1.40864163401903,15.9604350187085,"GRA"
10.468545968847,0.712390124661365,1.37264302130053,0.69646128468705,5.29932094998879,3.12972268150372,"GRA"
10.468546401752,-0.436354552418949,-0.884185799327994,0.273025778117167,0.566987118360084,2.30041007934854,"GRA"
10.4685467025958,1.48470364350104,1.62206130151544,1.10723086548376,0.168593467178,-5.27219156126912,"GRA"
10.4685457535798,1.29920248535674,2.41282388532263,1.99861356497633,2.28607969673457,2.89230636589546,"GRA"
10.4685466636884,-1.40332950085023,0.601431066573059,-1.87400840620283,0.764467036388394,-3.82471807608106,"GRA"
10.468547019526,-1.17358104437868,0.394335977939348,-0.581347484087657,0.152831480669107,-4.33271068708241,"GRA"
10.4685464394303,0.623579368309582,1.81389972028561,-0.225007945818568,1.27878363637837,-3.86815130765009,"GRA"
10.4685461192263,1.07967596962796,2.00722951885827,0.37152558183832,1.08307417829522,-3.78683090353729,"GRA"
10.4685459253505,-0.0338946961660596,1.23904560187797,0.0719879326388848,0.0933837337409069,0.871955302613785,"GRA"
10.4685470054375,0.502217984819006,-1.43141404777121,0.78707929491256,2.32227882647116,0.508679330902744,"GRA"
10.4685460760834,-0.997047825093826,-1.48270842091128,-0.32499269101764,-5.18853632060335,-1.36976030200474,"GRA"
10.4685460358443,-0.215419229899261,-1.43652298927848,-1.4690189291647,-3.29890614458243,0.00506459805641379,"GRA"
10.4685461382489,0.430449483936551,0.605267746665486,0.953942849259357,-1.20013589402622,0.00449692393585144,"GRA"
10.4685466864568,-0.0412936478183963,0.388265780666847,-1.21686819243637,0.831558532530261,0.447041720729742,"GRA"
10.468546215688,0.289506435089353,-3.80998996121257,0.261441061783567,-3.45146955491025,-1.93156288120071,"GRA"
10.4685463918127,0.255614358049814,-5.38494656394836,0.074185175853567,-0.376462021101042,0.0118999740186518,"GRA"
10.468546568985,-0.810067706249274,0.12983572216945,-0.364377475047881,-6.87074721043924,-1.5217723355668,"GRA"
10.4685463686875,-0.335091420212227,1.76757003692467,-0.85055186163926,1.47257478967367,-3.54665815717461,"GRA"
10.468546658496,0.902957966464462,-4.60098734757754,2.22984175084465,4.09443419901993,1.75568807526324,"GRA"
10.4685457960633,-0.108926041289976,-0.956847000817291,-2.84983047633474,-2.88149021039656,-0.741949002341087,"GRA"
10.4685462443802,-0.267548441580138,-2.22947006497065,-0.395314304392527,-4.697781259983,-0.819101245454401,"GRA"
10.4685466525978,0.896027349763473,1.02400741693631,1.69992644939343,0.182700040285473,-4.62189960070438,"GRA"
10.4685464208541,0.110267745029724,1.36220382825665,-0.365233973616153,-1.24984210284342,-0.0117083368024327,"GRA"
10.4685465749452,0.109312799755461,-6.36717405833638,0.857174602082705,-3.52518534756654,-0.00485775778612829,"GRA"
10.4685469764148,-0.807473867749194,-1.26191563265569,0.579129678181104,-1.91416297538455,-4.00471867287545,"GRA"
10.4685473252466,-0.349349643013911,1.16113595633474,-2.05811499423343,1.87274324686312,0.473068475397467,"GRA"
10.4685471954499,0.680238967665259,-8.53267991118024,0.718478305291358,2.83677343853585,-0.213289736606663,"GRA"
10.4685445310046,1.5759694927271,4.01441465858485,1.31320228350971,9.87035054595263,3.19915132058158,"GRA"
10.4685451029561,3.03245929174147,2.21960245453714,4.30181826351864,3.44475785469696,2.00456370479051,"GRA"
10.468546459172,-0.00254064713196045,0.421264311031634,-0.879812676979849,-0.672116216206003,-2.69549163368887,"GRA"
10.4685472180008,-0.251893169264451,-0.772036213426027,-1.05866289558189,-1.58059220231074,-4.68763552817184,"GRA"
10.4685469677527,0.250603348734224,-2.47302956441052,1.14010399444942,-6.67391412482359,0.0175933904731944,"GRA"
10.4685455865223,0.974075075656478,2.02148484813428,-0.278415637982169,0.30602338544893,-2.27201529869763,"GRA"
10.4685448422613,2.63707986430552,2.09883098678539,1.65389822846496,0.306825806310129,2.62493391658219,"GRA"
10.4685468599891,-0.136299163184332,-5.28260363189608,1.18254758753372,3.19707692449683,1.89220490612695,"GRA"
10.4685468129227,-1.04101646978298,-1.29247491316333,-1.40282385895743,-1.10450691451232,-3.34181454524689,"GRA"
10.4685463443269,-0.216603889095647,-0.424057714742122,-0.443167323685197,-0.0925480209849767,-3.26106065969342,"GRA"
10.4685461159286,0.700038700259291,-0.179951181461502,1.78188771713881,-1.08978799858441,-0.00809015561835702,"GRA"
10.4685466614664,-0.0875890448917989,0.837180487531935,-1.49062658508265,1.29680098165242,-3.99165567545086,"GRA"
10.4685468939174,-0.0940031551828082,0.515570696298507,0.603833455491986,3.78914161404183,-0.706015945464426,"GRA"
10.468546226795,-0.0830886211472189,-2.86070873009801,-1.37616196952044,0.848049184096697,-3.00433648590944,"GRA"
10.468546993554,-0.232601202188952,-0.80631872048048,0.592127559764199,-5.30469208729189,-0.0735011989035221,"GRA"
10.4685461316732,0.622062893766197,-0.922598069641174,1.40748701579654,-1.01369881283727,15.5744748470597,"GRA"
10.4685466915553,0.688124187815606,-2.92776540586786,0.827954232893724,-1.56833560965088,13.2677780963637,"GRA"
10.4685454786955,0.832656188653336,1.2745999227452,-1.16434188300667,1.61187456427868,-2.59423629313102,"GRA"
10.4685466224339,0.0675110901727486,0.610785945651179,-0.55134970056338,-5.66745464836305,-0.464334089109,"GRA"
10.4685461312863,0.305208125235759,1.87683348936482,-1.07460215242694,2.31249414354827,-3.27024741306525,"GRA"
10.4685470914546,0.489335450811216,-1.03387207941259,1.10004981992651,-2.17511729085495,-4.18555229363588,"GRA"
10.4685465689216,0.419250050144179,0.900911538477007,1.60468636857371,-7.47195879186341,-0.339167909151227,"GRA"
10.4685462645678,0.438136598843504,-0.00151336188770124,-1.20033335517661,-1.1046385599976,0.0162429414488381,"GRA"
10.4685459543381,1.34954253178365,-1.2128520210296,1.95776996555586,-0.814114635862841,-0.137407841205534,"GRA"
10.4685476255256,-0.986764784919075,0.426206941874867,1.00152548377944,2.25717591816448,-1.20592873955781,"GRA"
10.4685465754687,-0.741980096011266,-2.10457115164882,-1.01184662594529,-0.0319629728787102,-3.48804841239642,"GRA"
10.4685457867225,0.978551883717367,-1.37288493586824,-0.413261566312684,-0.0434779837437866,0.833308845372533,"GRA"
10.4685465357514,-0.173694511753711,-0.129988994728519,-1.79360042725787,-1.61193539437137,-3.3514152129691,"GRA"
10.4685459311092,0.688915101693146,1.30749387209018,0.298885785869853,-0.745887134498726,-2.26109894395369,"GRA"
10.4685460819111,1.17895940807543,1.20532443540698,1.04306384998612,-4.5779768221195,0.144997931108555,"GRA"
10.4685465475011,-0.539842377584599,0.9137285848309,1.31891080123743,-1.21894531961384,1.97493926701818,"GRA"
10.4685463618794,-0.225432602226824,0.926236053362043,-2.73947841583618,0.135759649554656,-1.03206767589864,"GRA"
10.4685462806553,-0.641610550127172,-1.74137616141392,-1.04594066142483,-3.30984732890072,-0.0446500036797213,"GRA"
10.4685469020854,-0.682472433575073,-1.34107296089232,-0.194986866027579,-3.01858988015711,0.779745203000292,"GRA"
10.4685459774036,0.0138815005054568,-2.59699870251741,0.514547439906097,-5.0329638515468,-1.49682505146523,"GRA"
10.4685462856899,-0.871740575933275,0.31555708392748,-3.02766684280372,1.07740246824749,-3.67632963545566,"GRA"
10.4685468919807,0.140376895098593,-1.10603250443371,-0.39413364642822,-0.556640598168329,-4.10356435965793,"GRA"
10.4685469164405,1.56910328746781,-0.675346758720885,1.8042559051216,-1.74311064380184,-4.07691183942636,"GRA"
10.4685467231144,-0.0733421987330464,-3.94233639840906,-0.234666211720141,-0.328099498722497,-3.59981124757841,"GRA"
10.4685468582595,-0.285434430806287,0.680266492897628,-1.08849079601533,-0.882969810703135,-4.15484687329175,"GRA"
10.4685456988604,2.44400663045907,1.11519974468422,0.722076918684117,-0.705438281186511,-0.0248602812978795,"GRA"
10.4685466736561,0.3376939597568,-1.23335904800401,-0.144274958772443,4.66343730500012,1.00368425062759,"GRA"
10.4685464432013,0.181410287847789,0.29638900972049,-0.351576410406655,-2.52939184375588,-2.61687307178513,"GRA"
10.4685468995513,-0.168047691062659,-0.465264094766225,0.149269293030361,-0.864649043163257,-4.63972087426415,"GRA"
10.4685467883593,-0.365318220040007,-2.20718334430044,1.04002658504223,-2.76439831129193,-2.90698555530481,"GRA"
10.468546369488,0.0162299117237156,-5.22937716147759,-0.922162835989812,-0.663022002477975,-2.75734442841724,"GRA"
10.4685466767225,-0.560449290317429,-2.3198628382232,-0.581041192469169,0.0198817496488096,-3.71451897832168,"GRA"
10.4685474994711,-1.56522700564759,-5.62420473353631,0.77480883269066,1.3657369917723,-0.26563995191977,"GRA"
