"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.7237666692533,-1.847867839313,-0.375256820781908,-6.05687937910769,-1.75107227986029,6.41424439002504,"WSA"
10.7237656570564,-0.825642042288534,-4.94601845063725,-0.467755905508204,-2.47081455085855,0.448257744587526,"OSH"
10.723763553549,3.73629719924138,1.73107168233484,2.81368463556758,0.548171629121179,9.58561129296256,"WSA"
10.7237664531264,-1.1845823966715,0.116592824889798,-5.22140202351264,-1.4469764202133,5.82863059701345,"WSA"
10.7237656448568,-1.2744076365549,-0.272492303447581,-1.7870931958503,-0.473506054146625,-5.39164982120226,"OSH"
10.7237660726182,-3.37343977943526,0.449967964230986,-1.73821970362525,-1.93374983610294,2.78057977558406,"SAV"
10.7237652710708,0.902271905220364,-2.87703718193563,-0.275976819021092,-0.343501639151596,7.08220923656589,"WSA"
10.7237642625169,1.06643266301571,2.59487861715085,-0.412174944553423,0.989784340724633,8.67372431943063,"WSA"
10.7237665038138,-0.912427169626552,-6.42846299487643,-3.07081127743297,-1.23422180314959,3.8761091716007,"WSA"
10.7237651539668,-0.56375475208192,1.75815871842571,-0.269762397162739,-0.360430923318193,4.55599714193069,"WSA"
10.7237656572277,-0.217300406262384,-0.246887808577605,-0.421523660272211,-2.94974063760777,0.0585235016658709,"OSH"
10.7237656978841,-0.538105126919395,-0.661054200366738,-1.00134719073795,-2.65525239716997,0.384738163409925,"WSA"
10.7237637778488,2.7074365831232,1.1567850691109,2.20234188975612,0.702016304240366,8.79194370477421,"WSA"
10.7237658865984,-0.893142628743448,-2.63655624400625,-2.68135492629514,-2.63606120498576,-0.131170682064734,"WSA"
10.7237653710792,-0.946826792903907,-2.25298829626002,-0.337889559008155,-0.40155439407747,-0.156796634368838,"OSH"
10.7237657575862,0.47179095783394,-5.22025447384239,-0.4371052166059,-1.38454709872706,6.0075938249679,"WSA"
10.7237656426554,-1.07724490553181,-0.129445250944147,-1.20873172225627,-0.97458225989054,-5.36537979786917,"OSH"
10.7237653909859,-0.0484759929889207,-0.644179520950403,-2.20218733941886,-0.723710697043421,1.00866237286087,"WSA"
10.723764677803,0.870786788953436,-2.63380023227269,2.27577654220426,-0.851647345695249,8.45632122103669,"WSA"
10.7237642024707,1.52711575499971,1.79730435454712,1.07967609978324,0.964430867517785,8.12320807172442,"WSA"
10.7237657982135,-0.533431508465553,-3.14022873691492,-0.95391675467601,-0.0422767110877462,2.73134094715366,"WSA"
10.7237647651628,-0.316360338549543,1.07174053556749,0.174761205946853,-0.295418457797928,8.7300058530531,"WSA"
10.7237654288421,-0.073759666390111,-2.21023178664606,0.151704334929859,-1.32721123710864,0.738839006288992,"CSH"
10.7237658801122,-0.624513212363078,-1.10717728271944,-0.247131286326671,-2.27284261578318,0.0689146355295374,"CSH"
10.7237649560474,0.455243608167858,-0.238423209888522,0.22949275743079,-0.840505562585985,1.20391886129609,"WSA"
10.7237655664112,-0.933418401727351,-0.842481519935466,-0.806569632758242,-0.809005427862283,-4.99828415312365,"OSH"
10.7237652618594,-0.443767854991107,-0.960201616250469,0.243445653922855,0.348742333073878,4.03164439276727,"WSA"
10.7237655187909,-0.900217109524278,-0.516819951230257,-1.03243535881659,-0.336580645648904,-5.08461878758151,"OSH"
10.723765518324,-1.35438147649966,-2.59251795773517,-0.912847327446816,-0.585831011615575,-0.406840285036866,"OSH"
10.723763562372,2.40719117918608,1.99056647459284,2.8021807456854,1.34822527966471,9.09590744513482,"WSA"
10.7237659748395,-0.905594477372526,-4.17935362825979,-0.571676687878165,-3.28058882894611,-0.255685212959104,"OSH"
10.7237649831658,0.787847431781794,-1.95305658820674,0.958368918242273,-0.125475579834662,7.78134360959523,"WSA"
10.7237664387839,-0.439408551320006,-7.08727939188933,-2.77115273080195,-1.32723408862913,3.85715036225039,"WSA"
10.7237652843095,-0.0486920368242434,0.296285203721345,-1.50794008606028,-0.0324284470993814,-0.284250230538825,"OSH"
10.7237640188371,0.927662379179869,2.53417383230069,1.99769907248619,0.900624119055716,9.44621770519556,"WSA"
10.7237644861385,1.0477288592328,0.679926846801167,1.34749758703573,0.277474193060316,1.79385171933343,"CSH"
10.7237657361207,-1.05841334415952,0.146549074373382,-0.0661749471987223,-1.26511533592937,-1.64540057599081,"OSH"
10.7237663409686,-1.6339158922329,-0.343924226029474,-2.9876009731418,-1.96144942523303,-1.63800947359875,"OSH"
10.7237660223969,-0.831673684065385,-6.91362303539296,-0.257456522362073,-0.93454126218693,4.85065944051176,"WSA"
10.7237660128402,-1.47693729056174,0.610816156705337,-1.41290577560751,-3.63852503627103,0.115080367921204,"OSH"
10.7237657067435,-0.54768843164625,-0.780771871876781,-1.00420519913331,-1.34417221826743,0.251816958792421,"CSH"
10.7237661719547,-0.566017025492889,-2.1503420233704,-4.34280991418353,-1.75873445334406,5.50226880626652,"WSA"
10.7237642717114,1.50513749853656,0.119077718569352,1.31002810452724,0.0110830155836643,9.00386358200527,"WSA"
10.7237654983096,-0.665503219881062,1.14269876884328,-2.40970474238804,-1.07266969631792,7.96436552722992,"WSA"
10.7237649277454,0.102649824149406,1.82548478798416,-0.0505936218325247,0.585818248553089,-0.247074748430703,"OSH"
10.7237649824584,-0.530655151873137,0.452174539254647,1.3774871580679,-0.451909619108602,2.30212807440577,"OSH"
10.7237657097908,-0.809972485448454,-0.466631970863969,-0.795973016091193,-1.24665398150836,0.147607212739476,"CSH"
10.7237651242698,0.152658124851974,0.322874677397914,-0.943813155019108,-1.61942749883683,4.53726599053127,"SAV"
10.7237653517216,-0.73437393090255,-3.59145019253876,-0.754713441320396,-0.761841129989781,-4.16554344663354,"OSH"
10.7237654996742,-0.527727752958466,-0.731382293388816,-0.735997368056106,-0.632977082772947,-4.71871760066793,"OSH"
10.7237651101401,-0.48308379115055,-1.41578222189657,0.792042203267416,0.0992956230881117,0.348005956972134,"OSH"
10.7237656259385,-1.1287587360387,0.267334402416081,-0.431960059529121,-1.83539645629126,8.25522199058907,"WSA"
10.7237648504229,-0.407670439923714,-0.829152490670356,2.24280331856648,-0.296823408337278,8.6763429082298,"WSA"
10.7237660142401,-1.0631749839725,-1.18171677455054,-2.97482623106249,-1.52339572423549,3.03999162774486,"SAV"
10.7237654987681,0.667666950786917,-3.78111615080777,0.254127316833609,-0.890300507717938,6.91276750465207,"WSA"
10.7237637022356,2.27733257294596,0.535248678654361,3.20051966482991,0.543759194437285,9.94327300493493,"WSA"
10.7237655065216,-0.304645926950064,-1.71499279097626,-1.89872978328512,0.251474313237252,1.17316074693013,"SAV"
10.7237656227131,-0.958275507500468,-0.0543993854038245,-0.796813945371288,-0.779175826648516,-5.49717656433788,"OSH"
10.7237663563087,-1.5063789640365,-2.12550203934609,-2.38054129699462,-1.84744390704799,2.41682986409289,"WSA"
10.7237667790195,-3.18933650835196,-1.27569423108837,-3.5082576262623,-3.38006885908252,8.78180159222411,"WSA"
10.72376599565,-0.969485123213063,-4.89134600059276,-1.3109227085336,-0.903427099083585,1.23955763928849,"WSA"
10.7237652896662,0.64151556211719,-1.10022804397053,-0.0894705303684669,-0.633405633636829,1.00090922859716,"CSH"
10.7237641886519,1.76255163111112,2.92687826618095,1.76747011095907,-0.46385044323117,8.86715477958113,"WSA"
10.7237672176628,-2.69823821440303,-2.94812383347567,-2.44211095046768,-4.21150756243162,5.55946868419899,"WSA"
10.7237658239092,-1.66629734406119,-1.19831013306448,-0.114012916781699,-0.385115289363735,-1.41483161691237,"OSH"
10.7237621874931,6.13776712084933,4.15207925381885,3.65843642060861,2.7563746852589,10.2368126957872,"WSA"
10.723764889453,0.245326233449938,-0.286650719032918,0.972881502791926,-1.96485528961747,1.23880329844363,"OSH"
10.7237656769103,-1.03091365347195,-0.0397510095922242,-1.34218806847394,-0.934986263646929,-0.531720608313897,"CSH"
10.7237654403924,-0.757931568829812,-0.466360810235237,-0.697371563116145,-1.96108527190058,-2.29180061744044,"SAV"
10.7237653928764,-0.835894438848343,-4.23682593816272,-0.867761610863394,-0.547037344147868,-3.45675393002549,"OSH"
10.7237651756156,0.191136999036353,0.657152024093517,-2.02259094906791,-0.520215414380425,8.50964373217929,"WSA"
10.7237656811034,-1.39686668063137,-0.800624894774603,-1.18105071822285,0.19488106202805,3.53428820781444,"WSA"
10.7237646002688,1.10549016971766,1.31122157956975,-0.908918872470386,-0.422078972470815,9.45474649964547,"WSA"
10.7237658443975,-0.980995397502535,-4.43070551592006,-1.04780885993665,-2.97146311074656,-0.177985073410904,"OSH"
10.7237657996263,-0.777235606007519,-0.203480656136728,-0.576938977209052,-0.988414294704679,-6.05884820978094,"OSH"
10.7237637786383,2.83718318960946,0.500760221685305,3.96544738642651,0.681619432677881,8.46102849851661,"WSA"
10.7237661069715,-0.758246947801206,-0.658014355892124,-0.354048024843045,-3.97108341297165,-0.295072868320883,"OSH"
10.7237661344646,-2.1008697920008,-0.0439331004883163,-1.11576837611773,-3.029265838471,8.62047055444658,"WSA"
10.7237655332699,-0.766661601965873,0.55415031496237,-1.41709181961683,-2.05064817455969,6.47870365608051,"WSA"
10.723764540766,1.38599758547013,-2.19588717499892,1.79824653019221,-0.214014895063609,8.44074924478166,"WSA"
10.7237654010327,-0.252812606312211,-2.45896471272004,-0.692527164645646,-0.436373760405746,-4.08940505547288,"OSH"
10.7237651148951,-0.0739688751823819,1.64961604781341,-2.59311577607856,-1.63140924912682,8.690339663839,"WSA"
10.723765313816,-0.382199707180256,1.62295626949706,-1.35254259926737,-1.55872358264182,4.39059563374795,"SAV"
10.7237662792884,-1.29555815768321,-0.685427364825954,-2.08571916211776,-4.16461304395691,0.436553824585974,"WSA"
10.7237654333206,-0.404129510568464,-1.39087802103414,-0.443868355081517,-0.533938725093385,-4.64171575886762,"OSH"
10.7237654736435,-1.41046992825619,-0.0729470678487103,-0.345297342104378,-0.665688166707541,-0.268441183379048,"OSH"
10.7237653523838,-0.0338509069083872,0.123799476329625,-0.576311019581447,-1.47661724397254,9.38945345028013,"WSA"
10.7237655596463,-1.1176493242739,-0.986029660944115,-1.04268079731492,-0.765340418684703,-4.90563263124313,"OSH"
10.7237656487233,-0.672660544765395,0.91872870694639,-1.01886578512808,-3.56194402826585,0.592146373265273,"OSH"
10.7237655895384,-0.362538008454744,-1.09819736966615,-0.75178014354104,-0.367582082056922,-5.62558663813465,"OSH"
10.7237650511025,-0.402959456317284,-0.403815503623422,-1.04805490751838,1.20948093453791,3.79453016950517,"WSA"
10.7237665614557,-2.50486519255353,-7.4401850062507,-1.52866926368641,-1.36384422037629,4.41087564801662,"WSA"
10.7237641125978,1.66085684521709,0.4319818197058,1.90125212218811,0.0273516716892193,9.92692147462785,"WSA"
10.7237664736382,-0.744770857547314,-0.778137932363146,-1.68178552607799,-3.25946635918203,3.611343059248,"SAV"
10.7237648251705,0.677035654712979,1.92047640409073,-0.233953803550404,-1.66613322722719,4.88877931567085,"SAV"
10.7237647869064,-0.0256534762132454,0.794471175351399,1.11990479317246,-0.386750923898209,3.339679223166,"OSH"
10.72376526806,0.387122037172352,-3.20885092201412,0.631471926530782,-0.128652176782691,6.92128882818777,"WSA"
10.7237643632458,1.40290093273149,1.01753672497115,1.40732551533538,-0.344668877112254,9.36196962135737,"WSA"
10.7237661890264,-1.27732940585823,-6.7392272613733,-1.04902884461411,-1.17384174768698,1.92823129402612,"WSA"
10.7237657716545,-0.693116952439941,-3.53029191051455,-1.53420282363005,-0.383509766966934,2.72169408056667,"WSA"
10.7237656390514,-1.0820118332929,-0.483137425434205,-0.895702440593464,-1.29593917654758,1.41501009058218,"OSH"
10.7237653415944,-0.728647337524763,-0.0917552663132575,0.0776198475935233,-0.569347752996366,-1.25909872796734,"OSH"
10.7237655093835,0.055561935360035,-3.88869015404423,-0.697238345394131,-0.703750986282486,0.949042788828048,"CSH"
10.7237661233847,-1.23778672203779,0.0939092380573739,-2.63343350541864,-3.67084263367414,-0.808908276675138,"OSH"
10.7237653312412,0.142443220760747,-2.28970195496814,-0.30356442067613,-0.933534288083943,7.27881036946653,"WSA"
10.7237658694777,-1.20789766205736,-4.72808577014422,-0.514243164521506,-0.98248468850618,0.13821447110207,"CSH"
10.72376541961,-0.893775396467012,-3.32744164780312,-0.48466536070196,-0.547758301688237,-3.68652259588952,"OSH"
10.7237664987657,-0.68825299987836,-5.45019331217214,-1.11115750240308,-1.73963620603096,5.02096578728782,"WSA"
10.7237656099747,-1.15860063031268,-3.86089531363718,-1.13773785181552,-0.862144657315117,-1.36506564291365,"OSH"
10.7237646632136,-0.592678268506923,3.26193925070125,-0.168215498504971,-0.00452383459876327,4.820574930027,"WSA"
10.7237640543782,1.49292414905721,4.20828697249209,1.30056382689689,1.32275966730546,5.44571370503414,"WSA"
10.7237660064287,-1.90159869749546,0.581217975987635,-1.2038906839504,-1.96655573336233,0.979127926739365,"OSH"
10.7237651315252,-0.11875320754389,-1.17304289773828,0.812986955100674,0.0472775314564498,3.48731758450912,"WSA"
10.7237643895981,0.578505910107684,2.7463636001171,1.59131942128752,-0.124529644548124,9.95465949910122,"WSA"
10.7237649734022,-0.059836038093962,0.480740119301271,-0.451943795795869,-1.61056251017089,9.43760738393611,"WSA"
10.7237663226267,-1.24665661606184,-2.79501309083686,-4.08882429734337,-1.82851793575232,5.21698010575316,"WSA"
10.7237652261826,-0.441662224668517,-3.157550766372,-0.268249214283331,0.134454072146719,2.58824978095948,"OSH"
10.7237657827969,-0.388928438207442,-2.54984931807758,-0.660579897345524,-1.35308357898724,0.330434306856968,"CSH"
10.7237664859199,-2.52514502837254,-0.760079776399226,-0.94756264423699,-5.08772643699682,-0.531968082197761,"OSH"
10.7237659838085,-1.33725540445698,-0.731651475770813,-1.50691750621764,-2.92212442813391,-0.285043314456554,"OSH"
10.7237653489105,-0.422628893700872,0.716922693704697,-1.77419959205957,-2.29065482943836,4.96218524210989,"SAV"
10.7237656530633,-0.77852745918671,-0.267278970642459,-2.03746648174323,-1.25319283259177,7.85443682852328,"WSA"
10.7237646648944,0.150276159671932,1.99293494069489,0.562118504826241,-0.151789332565721,8.42655445741944,"WSA"
10.723765219798,2.40593792285432,-4.91046802314557,0.214930774213997,-0.329694446786197,6.15747780941764,"WSA"
10.7237651155083,0.84654526248261,-0.666359887969286,0.516760872815007,-2.01718505778661,7.76051010926222,"WSA"
10.7237647847231,0.444309911819522,1.22875535066469,-0.263174057600223,-1.4291188324156,8.7957796474949,"WSA"
10.7237655508953,0.932884707452752,-6.21085832449414,-0.254363354738576,-0.0186937172944841,5.27301642396789,"WSA"
10.7237659745633,-1.24471728155719,-2.71310238717968,-0.825469881451112,-1.42079325282191,2.11574161437554,"WSA"
10.7237638818127,2.75126084401687,0.090254979432868,2.19322849159967,1.47094713058182,7.74340970691783,"WSA"
10.7237654576944,-0.257296622521906,-3.97719015585435,1.83481207943206,-0.730502425527959,6.8478017747326,"WSA"
10.7237650103348,-0.167700664114578,1.76120456171613,-1.05498531562733,0.564801274127638,4.37774398996631,"WSA"
10.7237652052812,-0.0897563821123812,1.53336960126998,-0.635287064114811,-2.08249874537789,4.67481869349732,"SAV"
10.7237654158358,0.335245471899257,-1.42611724371844,-1.2794302502981,-1.74825100353475,8.33722100664134,"WSA"
10.7237657694824,-0.803590637780331,-2.41488977663461,-0.337007938080885,-0.878800947031601,1.63959106867116,"OSH"
10.7237656278805,-0.791395145231927,-0.462738303446702,-0.717371844795117,-1.72218885572781,-0.624362524922347,"OSH"
10.7237656549336,-0.00349016721941942,-3.59925747500998,0.428455969211303,-0.903503451706871,6.44796098425428,"WSA"
10.7237656314896,-1.08200120510788,-0.548547091552013,-0.208737702464222,-0.356699715773732,-5.15146145641382,"OSH"
10.72376567557,-0.420671030164055,-1.34792998954869,-0.670800696176217,-0.892206858751665,-5.66729910695476,"OSH"
10.7237658565689,-0.768062160605135,-0.294359227680056,-1.55083184039441,-3.21151717937672,-0.59791526463853,"OSH"
10.7237656742991,-1.25557431645325,-4.19758254833444,-0.767499439817013,-0.787507858814297,1.72857252142414,"OSH"
10.7237655805221,-0.279187338382143,-0.951543367578218,-0.636305608616547,-0.761904728426832,-5.72766972982036,"OSH"
10.7237654934557,-0.61611564281286,-2.61108815769908,-0.800080815175069,-0.966980506611467,-4.40728353513241,"OSH"
10.7237655806698,-0.835363005475872,-0.346373292992796,-0.918619626258405,-1.1823196922938,0.252337724309518,"CSH"
10.7237660825382,-1.14661577889973,-1.39529388643313,-0.676591364653119,-2.86204895979565,-3.38136046959738,"SAV"
10.7237659116252,-1.87438318681596,-0.229388643313603,-1.08803714197529,-1.23821494831466,-1.11253575118296,"OSH"
10.7237660576828,0.687310138557944,-8.59266651749505,0.300375638491835,-0.609218855510272,4.87720453756342,"WSA"
10.7237653185552,0.787913559213784,-1.18745560382581,0.251354835120655,-0.871890659595961,0.815744494095619,"CSH"
10.7237665760405,-0.946589835502793,-8.71526314764933,-1.13337706302437,-2.07345076975072,4.12154075798372,"WSA"
10.7237659551736,-1.64232626480019,-1.05343766466866,-1.62295996465963,-1.62104416874822,1.13338014482132,"OSH"
10.7237656863834,-0.366399888000936,-0.479696976963346,-0.425131786259597,-0.97669229549827,-6.24994586633848,"OSH"
10.7237658117739,-0.63727733394187,-3.91573965876842,-0.969519995669535,-0.936763975007246,2.38724417409803,"SAV"
10.7237649862291,1.44079304730212,0.704961590004019,-0.289701045594435,-1.94192749655978,8.30024075728965,"WSA"
10.7237650116557,-0.203702205019651,0.870719154576179,-2.29456183753403,0.282820726937334,4.55511600718126,"WSA"
10.7237655693773,-1.08135738907568,-3.86573049447275,-0.402039797496151,-1.2164800927606,1.36785579691747,"SAV"
10.723765562022,0.514443701105738,-0.553369611967292,-1.24625018967627,-0.429611054970113,-5.81866321085122,"OSH"
