"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478301332534,-1.08874721984678,0.492212279651765,-0.976819173286258,-2.17864639421961,4.35778574046327,"SAV"
7.22478339002352,-0.60040145039019,-0.550287733905003,-1.62266191883754,-1.88798520313896,-1.59620710097551,"OSH"
7.22478318672269,-0.734151139719107,-2.9262765062807,-0.410703463276144,0.152794118844386,2.01819972313242,"WSA"
7.22478293429216,-0.484322822396007,0.152965561202902,0.813971804240467,-0.449899704828793,3.33917398550667,"WSA"
7.22478283181269,-0.374356852762928,0.346057654267558,-0.224575433245533,-1.61654155996282,-1.24037588110191,"SAV"
7.22478284352257,-0.255680187471561,-0.0376276175143651,0.142295957104879,-2.30993044895756,0.445473364194448,"WSA"
7.22478322342262,-0.777820499337132,-0.408835944012629,-0.142800116926959,-0.517884161777568,3.89644230799899,"SAV"
7.2247830229715,-0.460776276429878,0.366389623870375,0.768666522254556,0.454790642659738,3.01431727123718,"SAV"
7.22478298732771,-0.174136177868954,-1.79593443965224,1.04012280513414,-1.21786961555421,2.31136038696008,"SAV"
7.2247820130225,1.58896176806048,-0.542902211230075,2.67828738304575,0.656091457572588,3.55571628680977,"WSA"
7.22478306407467,-0.601743468891436,-1.7953048237518,-0.145167476904034,-1.4207636644445,-2.34276532803125,"SAV"
7.22478346215583,-0.997760913678176,-0.391421354580006,-0.326288554743932,-1.16368570308213,-3.37812057935522,"OSH"
7.22478281185548,-0.0595782109027411,-3.74531672542965,0.108175447715914,-0.0327964945685111,0.274812281333034,"WSA"
7.22478334309703,-0.627827700555364,-0.321474680645714,0.235232362501959,-0.32154956418029,-1.38679011943601,"CSH"
7.22478283274088,-0.498709536457257,0.727509510047131,-0.0966156339112856,-0.248628857791722,4.4370991657537,"SAV"
7.22478290997263,-0.874290379708441,-0.23502479778408,-2.38675377274931,-1.43599364605716,-1.4839827992235,"SAV"
7.22478269145074,0.0404589405081761,0.0808730910896864,0.100102112827164,-1.48340810911891,3.88654353014851,"SAV"
7.22478293315726,-0.261085220106972,-1.38248339557123,-1.19809867974015,0.155261314933847,-0.52599998009594,"WSA"
7.22478252668109,0.00607930124101674,-0.484322012769057,0.274159607841732,-1.12465252328355,-0.77190126970424,"SAV"
7.22478274256188,-0.267706129166373,0.77001578162116,-0.217873051210901,-0.61356386931128,-1.21810007855356,"SAV"
7.22478246777952,0.181292959016933,0.700692015940994,-1.49936628693671,2.03494655093401,3.76599108008406,"WSA"
7.2247830246904,-0.44938942733506,0.0291618855276055,0.864067604729206,-1.99764036969841,2.88628916105526,"SAV"
7.22478271219112,0.111791443169787,1.4009857755787,-0.279464019576562,0.279572596588902,2.38250262089484,"WSA"
7.22478316466919,-0.59891861706124,-0.406079381949141,-0.838265125016389,-2.80568098687589,-1.2973832211684,"OSH"
7.22478253165199,-0.216563746027161,-1.65436362019729,-0.472060976115477,-1.66555156432846,-0.00514664843336798,"WSA"
7.2247826639145,-0.792823289015707,-1.2970319847117,-1.30439189105138,-1.65783208940268,-1.33851046408149,"SAV"
7.22478233838674,0.161453589993484,0.440723620766056,-0.0548243773071273,1.45495810820961,4.01269860726577,"WSA"
7.22478291768254,-0.428433511357801,0.876301500199306,0.549785330984742,3.65824372341005,0.00444299007947224,"CSH"
7.22478337435684,-0.145678214827298,-3.14619145066078,-0.0386115387593395,0.549532488784697,0.0124047042571244,"CSH"
7.22478264054572,-0.490583471005907,-1.79660952462355,-0.558146122243995,-1.87068299495024,-0.68669543492125,"OSH"
7.2247828483122,-0.711086688634138,-2.26804462032693,0.308558215273207,-0.465001973873557,-1.00910795419304,"SAV"
7.22478315667767,-0.100200734851404,-0.0651947470096694,-0.393128049418838,-0.23888380569867,1.60629371965577,"WSA"
7.22478304032869,-1.06464499644705,0.232643254026189,0.504126340172506,-0.149553182952385,-1.66698206474332,"SAV"
7.22478280038937,-0.832862610399861,-0.245682259252046,-2.3470942844922,-1.08855992197759,-1.28135757145058,"SAV"
7.22478292343365,-1.08064775216232,0.214641458536126,-1.96458808423204,-0.790078153637422,5.25648328931119,"SAV"
7.22478253021493,-0.186564724390712,0.163201183633275,1.09831963762484,2.08443359543452,2.66292520366253,"WSA"
7.2247829280885,-0.0778876928997645,-0.505578244743315,-0.190790685694623,0.409864086183786,0.179294945713876,"OSH"
7.22478267371636,-0.12006973692066,-0.887056192836959,0.490156011552983,-1.15477249066554,-0.946032065911259,"SAV"
7.22478340427357,-0.976255970860839,-0.537352591147324,-0.841434206585439,-1.37793069209175,0.172451917505274,"WSA"
7.22478084227539,2.71183389336531,3.10809765284113,2.08546832278663,2.11689349657836,6.18103491075131,"WSA"
7.22478252962114,-0.154449632055336,0.619472207307142,-0.588469013819056,0.71153729199326,3.82366920471024,"WSA"
7.2247823065268,0.687600439203488,0.9529691469479,1.24576713514554,1.1470145775064,3.50720337791119,"WSA"
7.22478264673673,-0.0426782735915991,1.47710427561461,-0.131870468363854,0.370128737658117,-1.32255267940339,"SAV"
7.22478329656935,-1.05626409702646,-0.692636537956105,-0.697789643676989,-0.281886457730281,3.75852581263207,"WSA"
7.22478299690746,-1.20058570029154,-0.396795933169267,-0.41179333647237,-0.122592380550074,3.83766063096499,"WSA"
7.22478316381388,-0.778639423718748,-0.836630774171441,-0.315977516661955,-2.26481377675734,3.18813465475453,"SAV"
7.2247829758242,-0.865871878664615,0.120375615187879,-1.28128550290669,0.0632813284970606,0.102439065071055,"WSA"
7.22478236776339,0.0860383912545624,1.26395051412674,-0.190298844525972,0.765771445186429,-0.0434543743851048,"WSA"
7.22478262899758,-0.110258286204513,-1.52237189064646,0.560078597044149,-2.29052291003341,-0.0147957770797182,"OSH"
7.2247834512984,-0.184973028181156,0.0531210473673366,-0.342282295075382,-1.12640545896804,-3.76278640078831,"OSH"
7.22478261973488,-0.230357621905094,-0.0336926050817634,-1.37239102098967,0.583483219198877,0.246739076307515,"WSA"
7.22478366033664,-0.931734317367458,-0.667606364309953,0.342243328560982,-0.539913272214842,-0.754132147943943,"CSH"
7.22478266733677,-0.167733414819899,-0.604503924545761,-0.547035721553672,0.819765704300336,1.5132370441711,"WSA"
7.22478314627235,-0.702992821422763,0.136210295646838,-0.860289747989272,-2.60567240321405,-1.31257249587389,"OSH"
7.22478294421087,0.0701172532202147,-1.57504864519643,-0.775797831949965,0.182235585382042,-1.52153419878509,"SAV"
7.22478333014609,-0.18792009228237,0.145519915543648,-0.216132848649288,-0.373955285344345,-1.38341970587224,"WSA"
7.22478274524611,-0.325202300646217,-0.0249122570387621,-0.903096281162179,-1.55302141287932,-1.14828901100498,"SAV"
7.22478192283615,1.7369698619966,-1.26482297673805,4.20676224675727,0.656104497911373,4.40925987633062,"SAV"
7.22478259076528,-0.775379396811514,0.478780396041125,-0.714231746084587,-0.995888317018992,4.72822200679576,"SAV"
7.2247830377543,-1.16499008534488,0.231721247682682,-0.805246699668152,-1.88390205538485,3.95380202262795,"SAV"
7.22478299841504,-0.77518387666059,-0.171143012386171,-1.25449405202101,-2.20767284469728,-1.21181144098324,"OSH"
7.22478093121454,2.12123666447487,3.66344392741426,2.20737959375373,4.08549597014962,3.66336222447968,"WSA"
7.22478338269411,-1.88550219430396,-0.350186346515944,-1.24634928123653,-0.0781584991509809,3.32127878908241,"WSA"
7.22478312350844,-0.438420626581974,-0.0157062311782723,0.435267118617783,-0.254952576687834,2.77077091430355,"WSA"
7.22478268285231,0.453727490136008,1.2195982044762,0.904612800701546,1.62887837294477,0.378531907902199,"CSH"
7.22478304533473,0.359184730921668,0.656179134012,0.213682941534569,0.180795090409284,2.87732069556663,"SAV"
7.22478286595172,-0.902399676140118,0.670712317744625,-3.28859652587982,-0.961552203908956,4.12035760414642,"SAV"
7.22478314419269,-1.37106502100173,-0.0398953336488917,-1.97001667432553,-1.04073727054897,-1.42680529710129,"SAV"
7.22478266353031,0.228134329303044,1.08365978029763,0.40499863693776,0.30623077231567,2.88217711938156,"WSA"
7.22478277942363,0.0157825717514442,-0.437682154527429,0.882465632606894,0.58953654199561,-1.74824972872263,"SAV"
7.22478307723796,-0.696225181348672,-3.12168017119492,-0.691406208540816,-0.247000818678744,-1.49368764297785,"SAV"
7.2247827909089,-0.573903968344018,-0.168133008439317,-1.58300017405226,-0.47492347757045,-1.36692104063496,"OSH"
7.22478261236917,0.426145704979112,-1.33847681557036,0.563755502184574,0.39082147367236,4.13013727552844,"WSA"
7.22478293855432,-0.707471321118486,-0.41569234507764,-0.702940323433967,-1.8209447952883,0.0486848385735188,"WSA"
7.22478303700962,0.00110325933141331,-0.243291855913779,0.811040881243026,2.3777666136651,-0.142884389122911,"CSH"
7.22478289956375,-0.203105658815022,-0.265111746515732,0.424260618519127,-0.0268595259658686,-1.91885768113211,"SAV"
7.22478242750042,0.110610971856266,1.21870223015827,-0.337003549979342,1.45862796943177,3.83159668631033,"SAV"
7.22478286581168,-0.591027630809484,0.480008390737414,-0.498460735459803,-1.38074142900769,0.117488469237003,"WSA"
7.22478309017094,-0.47947946059279,0.112505635579595,-1.18879127535672,-1.57415160391483,-0.0322634938239915,"WSA"
7.22478181609099,1.58120084076235,1.9412320154546,1.09483368724079,1.02752052458222,3.89715506258124,"WSA"
7.22478279758758,-0.0797617856805024,1.26133000159962,-0.0585461463544816,0.446123636157434,2.00945684317717,"WSA"
7.22478337596552,-1.16619609572889,0.0307222195225266,0.512302199794767,-0.780126630727052,-1.38631850962319,"CSH"
7.22478301460786,-0.0793674250734683,-4.40100932196708,-0.181702186066273,-0.120344679950921,-0.149219933274846,"WSA"
7.22478275467587,0.887687121927818,-0.842652756778663,1.36992431720986,-0.150097353175711,3.97652388237912,"SAV"
7.22478311662327,-0.975039711095395,0.308942408449438,-0.932475053400675,0.0468573365756619,2.84381561662667,"WSA"
7.22478326747768,-2.05760885771899,-0.537249260238521,0.105760517974663,-1.58297014726572,-1.35768886756968,"SAV"
7.22478262781955,-0.802017077250725,-0.0815758112231769,-1.84124081460522,-1.54189967990164,-1.04672936080542,"SAV"
7.22478241098041,1.280241413962,-3.30999045801084,2.34874533091544,0.338121848417617,4.03510877031109,"SAV"
7.22478327579376,0.47871393211903,-5.15153686544957,1.0589658613463,-0.180751175068274,3.20156149394529,"SAV"
7.22478293422607,-0.740783173375503,-1.0687566895335,-0.263771496590734,-2.05084374025589,-0.0572684446134983,"WSA"
7.2247826991364,-0.305363289326612,-1.06561931432738,-0.578077917667286,-2.09319189409104,-0.0391869591124423,"WSA"
7.22478294687245,0.0597363135443931,-2.70378374975912,-0.264127860392686,-0.7048458389745,1.69170507860857,"SAV"
7.22478279231467,0.262744995466599,1.03273547871873,-0.841812360211406,-0.135027757063342,3.90742215801038,"SAV"
7.22478296021435,-0.612115198656501,-1.47922041763648,0.571345158066355,-1.2916396284242,3.16385932733468,"SAV"
7.22478302276974,-1.09845886285362,0.426464052774345,-3.69996692202387,1.17000349915327,4.38478029258524,"SAV"
7.22478157163302,2.19940190235499,-0.509489817722576,3.31980159394259,1.49043270622858,4.20461056068312,"WSA"
7.22478263233664,-0.489181115494941,0.99782896848831,-0.842316060574336,-0.0117491843110318,5.08745104478819,"SAV"
7.22478205899153,0.396862962872447,1.91209306354571,0.311843790380958,1.04069638163199,5.36301659077703,"SAV"
7.22478268293238,-0.194145049938412,0.519120742998454,-1.04030635311593,-0.185098356588442,1.06646758007317,"SAV"
7.22478269621317,-0.335811936867331,-0.936077659214624,-0.502149633255955,-1.5212412123957,3.59831346950898,"SAV"
7.22478272142497,-0.68009414755218,0.597325549028907,-0.509502866083317,-1.58687672698164,4.45200654205295,"SAV"
7.22478260874273,0.541025508347379,1.15447095362725,-1.19159342771498,-1.89846763222435,3.48783455602784,"SAV"
7.22478288036046,-0.668447895667243,-0.991125446450825,-1.50554296253286,-1.88077621946422,-0.0781066692398982,"WSA"
7.22478282794411,-0.608611881201818,0.0512118077433085,-1.94528586657944,-1.79706018849138,-1.87798762006672,"SAV"
7.2247823300144,-0.152755521821216,0.388024337334705,-0.275502921529882,2.05160208742178,3.70838683796659,"WSA"
7.22478257788804,-0.0784827993138917,0.379682704623462,-1.34344070814672,-1.78811488373066,-0.265975824712429,"WSA"
7.22478254494704,-0.00709049551776197,0.927339142725364,-0.188099893979486,0.28854565784455,-1.03891577197218,"SAV"
7.22478277120351,-0.419338165518526,0.457279911731213,-1.33998675167597,-0.271663879990772,-1.7940721234582,"SAV"
7.22478276597207,-0.137041265684155,-0.021617726005086,-1.64030216974769,-1.36576143873726,-1.36260520598694,"SAV"
7.22478296335446,-0.508375433432299,-0.540345969862954,0.068040606634288,-1.74783889855733,3.31113190436436,"SAV"
7.22478323179617,-0.477566286330358,-4.8824230444456,-0.148236105711486,0.422811395478577,2.57097793760026,"SAV"
7.22478311362048,-0.639255270667156,0.0566977043820927,-0.152246310400807,-0.808276692013132,-0.91416040312059,"OSH"
7.22478302045835,-0.823414060347426,0.00918984110846283,-1.10807253032215,-2.13029892489948,-2.22700503806658,"SAV"
7.22478331247921,-0.255662140231547,0.132645503923575,0.0471857897688048,-1.06172543687836,-0.540906903535377,"WSA"
7.22478313588606,-0.425912995336301,0.0622433903392289,-0.91575835166317,-3.11865199809816,-0.987771539810467,"OSH"
7.2247830714853,-0.338014032335535,-1.25958707944348,0.433534320625857,0.213336895018413,2.56748415101225,"WSA"
7.22478297167703,0.0398319475810043,0.994771794128987,0.0517319977466804,2.1552341744285,-0.931760524290266,"CSH"
7.22478292438859,-0.961516165725877,0.260289569055344,-0.234686622553782,-1.62949857110972,3.90023891937918,"SAV"
7.22478297320912,-0.568737320466158,0.428909785801828,-0.59176311126217,0.650935922016597,2.84939322815416,"WSA"
7.22478293656802,0.128603254561762,1.02775329846739,1.25454780779136,2.3067612316704,0.276561549585629,"CSH"
7.22478288526076,-0.330826891304194,-1.87274414011681,0.284987766471606,-1.2213033884691,3.29152955889408,"SAV"
7.22478260566234,-0.683555087408015,0.342436994250988,-1.6038714121352,1.19359381422281,4.42683146015852,"WSA"
7.22478325469343,-0.385621335211206,-2.79251061765483,-0.356616320972864,0.093013150119684,1.26223620819258,"WSA"
7.22478332725152,-0.556766681239897,-0.725980601231893,0.728439863006508,2.18475572882804,0.126968164959789,"CSH"
7.22478294733243,-1.24282768534382,-0.103440136494784,-2.70671119041141,1.1437710311372,-1.89011962119532,"SAV"
7.22478300222985,0.0918460676806735,-4.41710881614139,-0.258893306177077,-0.672561668578646,1.62758124187338,"SAV"
7.22478321281194,-1.7675976761543,-0.377247091754455,-2.45754873454498,-0.715272821923446,0.608960638704602,"SAV"
7.22478310843129,-0.767223665535706,0.340495584474994,-0.406435529575524,0.13319201885512,-0.330760775801114,"WSA"
7.22478333710188,-1.0184905120415,-0.474793204907134,-0.571143631941382,-0.98623258187577,-3.00866642037457,"OSH"
7.22478314944762,-1.15546351168999,0.833757783115189,-1.87366163813316,0.893892664445694,1.84522530449596,"WSA"
7.22478324657602,0.0656168617732211,-4.08626657567688,0.477089792142731,0.398852438439947,1.88433179264198,"WSA"
7.22478304042557,-1.06130696769989,-0.14818353422079,-0.880470220082856,-0.0183747317623404,0.281353199582977,"WSA"
7.2247830546628,-0.653980707884764,0.0187330131038996,1.52227575795167,1.16031889926791,0.0174206982335467,"CSH"
7.22478297061866,-0.846725648141389,-1.49498544826872,-1.44908086129147,0.0612089981217673,-0.781351919077146,"WSA"
7.22478305773297,-0.0774765703179863,-2.87598529844895,-0.655644940929942,0.492601687819258,3.23792428811259,"SAV"
7.22478266195849,-0.615664997033149,-0.523107845066523,-1.20146080086255,-0.714576787220545,0.163927144100095,"WSA"
7.22478286658816,-0.510798929635564,-2.47981493323349,-0.230289593910491,-1.8187123549677,0.0685599075308522,"WSA"
7.22478257619037,0.47232476052242,0.884139871546663,0.330948235898052,-0.908922927893765,-1.24708070127774,"OSH"
7.22478238112082,0.282211418729646,0.327567443612216,1.13428308321076,1.57792293059535,4.36438944061448,"SAV"
7.22478281689603,-0.884127278480288,0.283093290140971,-0.124006123979422,-0.14790044801612,-1.35554734146035,"SAV"
7.22478248048153,-0.0714768591916157,-0.619249536102927,-0.0219314074753063,0.940325119411888,4.14692035918709,"WSA"
7.2247830910507,-0.742690859778378,-1.56160578721583,-0.943051038262874,0.402297876866303,2.07361755489998,"WSA"
7.22478319922732,-0.127115704329094,0.535032845937603,0.923166283962433,-0.825243421526526,-0.639699853567556,"WSA"
7.22478282710754,0.386917166898711,1.27184787476533,1.02750846622965,0.53276202027795,-1.01069137397887,"CSH"
7.22478197620129,0.586315668014395,-0.49765291208952,1.485055774152,1.77832572721403,0.458892058809855,"WSA"
7.22478200737394,0.510604550147802,1.07516592979576,0.139151541904211,1.62773774439457,4.70067588573127,"WSA"
7.22478267485207,-0.41909454494951,1.36887956655463,-0.172182357415722,0.969928065002657,2.70182591359277,"WSA"
7.22478278132282,0.239567654045061,-1.5763142417025,1.251107476629,-0.0247035360233858,4.01262213824617,"SAV"
7.2247829875375,0.0420352826465058,0.167982762170207,-0.96334294162595,1.07257209216984,-0.882589152940466,"CSH"
7.22478319798413,0.610974947494739,-7.27929735522695,1.00428382110314,0.278874424106732,2.61652783271902,"WSA"
7.22478298197055,-0.446691097083888,-1.0052235294994,-0.0693377185858829,-2.97782692523356,-0.170303915523989,"OSH"
7.22478270094452,-0.399216881891809,-2.22430263905753,-0.739973229178974,-1.35825914830224,-1.06550216096674,"SAV"
7.22478299075672,-0.609922307356115,-0.953203008864679,-1.6576889684794,-1.55317258674471,-0.261940042597486,"WSA"
