"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
7.22478313702674,-0.220964446169468,-2.10299527065529,-0.440850261388804,-0.140938078491013,1.63191586839644,"WSA"
7.22478313800444,-0.69147219477806,-0.0814989080577903,-0.662232227684901,-3.2635870809402,-1.05757890365061,"OSH"
7.22478324913119,-0.217318751927288,0.843117994067629,0.320418182946386,-0.0351901134996364,-0.6139780938085,"CSH"
7.22478276004614,-0.160865962607764,-0.491267890245608,-1.04922561066896,1.13446299127997,3.5781199756618,"WSA"
7.22478299052963,-0.270997471707832,0.809353239521446,0.393691066652068,-0.0258479913460552,-1.96533943132311,"OSH"
7.22478306039993,-1.14778552207544,-0.677439932323273,0.225014327108341,-0.998416319625638,4.17561828529715,"SAV"
7.22478284819997,-0.628715046452065,-1.94576329046261,-0.700496870101206,-2.1334723307355,0.0159264705558377,"WSA"
7.22478266580466,-0.276499269360323,1.32264720179372,-0.283656185019012,-1.86769715882553,3.48347997115911,"SAV"
7.22478306649376,-0.781192662219183,-1.61601536284028,-2.33528477930894,-0.848525709625296,2.51527624923869,"SAV"
7.22478292766855,-0.31985832109975,0.454191912569452,-1.33300725458804,0.660050726303627,-2.30804515952265,"SAV"
7.22478335597685,-0.739342911997384,0.314918239318459,-1.73311585139124,0.0461893834690511,-1.84484852706343,"WSA"
7.2247832528988,0.420559133352918,-5.63467620101404,0.272281011230852,1.19903261698684,0.211977234994124,"CSH"
7.22478308993274,-0.993764154592766,-2.07799245997286,-0.506009291332997,-0.272408249173413,-1.22926731312917,"SAV"
7.22478313278422,-0.742451587689826,-4.4440194837199,-0.439610870393814,-1.71267037276342,2.43076188383605,"SAV"
7.22478186162751,0.788912962378816,-0.23429252939192,1.45822483959639,3.22438374977055,3.75733845481102,"SAV"
7.22478326051268,-1.04473114905403,-0.68550495568311,-1.30985626922562,0.472532739912421,1.84840697742372,"WSA"
7.22478295960988,0.62129279705085,-4.69992492277907,0.79938071840282,0.249202693757307,2.47181786459494,"SAV"
7.22478213922258,1.5753668115431,-0.743461993150258,3.04876100792907,0.589871034952242,2.77964561467149,"WSA"
7.22478335875355,-0.286630037844036,-4.38515772059704,-0.421792113435062,-0.371930958376616,1.65038487724266,"WSA"
7.22478300113472,-0.262939697456124,0.61702068341266,-0.227447113926321,-2.55126613335384,3.72744267069619,"SAV"
7.22478350433566,-0.62405693503918,0.367817334506292,-0.389293058838351,-1.84373661878065,-3.11919115657951,"OSH"
7.22478290636021,-0.620788503003958,0.199320809300915,-0.989403682750908,-1.73755410960087,-0.0142969768924918,"WSA"
7.22478336121505,-0.387616230589056,-4.12703279588719,-0.0346066989497139,-1.5448455179692,2.07604043015129,"SAV"
7.22478336961405,-1.5323628853693,-0.164180164289449,-1.44569442025925,0.516449812137865,1.75134202998491,"SAV"
7.22478294935458,-0.804186670595836,0.222024821091467,-1.33879691653521,-2.13711119549309,-2.24719975886292,"SAV"
7.22478311426658,-0.442040554170005,-0.242473035846295,-1.19701327773295,-1.42693472529911,1.69456536927722,"SAV"
7.22478332439021,0.186467892497037,-0.151858258037989,-0.754534377572702,0.627984697134532,-1.20843712994979,"CSH"
7.22478249787516,-0.234580544341754,0.668655095417717,-0.464456427436614,-0.960151251245822,4.42782106649917,"SAV"
7.22478297659659,-0.819345064648893,0.46262028898316,-0.375367273603021,-1.59249453848704,4.17332785439005,"SAV"
7.22478188161741,0.635669615728315,2.06434999176383,0.286672404063382,0.240424495604561,5.80631699600813,"SAV"
7.22478315154592,-0.52975268782861,0.608833133397944,0.85578365255765,-0.482062369146611,-0.953573073500851,"CSH"
7.22478263937427,0.235894930677777,1.74943387108427,0.621606484413533,3.58657019101452,0.665937804889797,"CSH"
7.22478291886665,0.803148714877407,-0.288154432258794,2.5430666167302,-0.663654549437005,2.52414115927673,"WSA"
7.22478346031396,-1.70939196126225,-0.30439357710461,-1.65467746851616,0.182074826845199,3.24107057001756,"SAV"
7.22478277981305,0.0212649573418022,1.45047105483703,-0.876548280123346,0.960296036270288,2.2475602405889,"WSA"
7.22478302311946,-0.63530873540449,0.864182772097868,-1.82640249782959,0.60856339560861,2.49538866281793,"WSA"
7.22478316107261,-0.38358524813737,-0.0402024980784552,-0.170538759795064,-0.237261813308515,2.69333773926025,"WSA"
7.22478337329401,-0.363746273913365,0.476218235845989,-0.471341509715481,-1.98576714148419,1.35676387883484,"SAV"
7.22478333747665,-0.661956214860424,-1.61824724327503,-0.0381978901444031,-0.157297839951918,-1.81716565183975,"SAV"
7.2247803468415,3.77970189889159,4.08792606181431,5.88908531778894,3.25970275280509,4.11060106881417,"WSA"
7.22478317820278,-0.47674232513923,-0.499780751996757,-1.29492532548321,-0.656631841922449,4.07396939462732,"SAV"
7.22478226362292,0.751856386811275,0.664585022822768,1.34509066545004,0.0417505695189808,5.20815525774917,"SAV"
7.22478318796948,-0.268382154676528,-1.44128152200759,0.604796202531694,-1.50108199140158,-1.37062789071319,"OSH"
7.22478213338757,0.391690609421813,0.444579690062556,1.87011944535128,0.355839660926653,5.05609152706381,"WSA"
7.22478285216361,-0.337704227958801,-0.131438364304008,-1.67122257525258,0.804225785488612,3.24887692435449,"WSA"
7.22478277996658,-0.463184945041592,-0.578512618180061,-0.959493757995363,-1.9536473061311,-1.17058820950427,"OSH"
7.22478306646364,-1.00393875677283,-0.886029789415563,-0.82498475305102,0.0668774798828817,-1.49434672429886,"SAV"
7.22478270364191,-0.2601721133558,-0.0513639447332135,0.218860330659897,-0.996696691547194,-1.12530059022558,"SAV"
7.22478246498046,0.174717561780673,1.26928315703728,-0.809111834047185,1.35081007361872,0.393107651534909,"WSA"
7.22478285222226,-0.453265277782564,-0.563496914324095,0.690759820592933,-1.42217715752715,-1.02913931518479,"SAV"
7.22478315456306,-0.459914482961916,-1.72719135434756,0.027689630625404,-2.16419663435785,2.83143979369485,"SAV"
7.22478315010405,-0.31996915069141,1.04284276041121,-1.93899088577409,1.00301894716605,-1.18792534753485,"WSA"
7.22478266576867,0.181999255387939,0.375993808366621,-1.01019515712184,1.14665715344688,2.47374980990713,"WSA"
7.22478195700747,1.69858134279624,0.980308029874021,2.08923564741883,1.22538979367352,4.68746160920546,"SAV"
7.22478236576668,0.379611134120581,0.835898465734016,-0.875635339930438,1.60081118855711,4.42860927111352,"SAV"
7.2247835717052,-0.194604459851255,-4.78449829586607,-0.0215160108121707,-0.701067616603627,1.60339420341646,"WSA"
7.22478306519551,-0.654954354613631,-0.447341593263476,-1.48979213742925,-1.97540193077251,-1.68458443609929,"SAV"
7.22478258202778,0.324015096880143,0.586724560574907,0.573381183177847,-1.65724747164034,4.36733060166084,"SAV"
7.22478326299016,-0.744479700065322,-1.60463628327413,-0.343546511673808,0.314149099495354,1.02595342422316,"OSH"
7.2247828067398,-0.431451084896872,0.537220999820681,-0.601564592096966,1.34496700781232,0.501037513356591,"WSA"
7.22478310353548,-0.877542119991609,-1.3269993274581,-1.06712430345994,-0.967190347617783,-0.210230407235931,"WSA"
7.22478328019546,-0.109357490608763,-2.61458541649624,0.0838211823403434,-0.624169658754216,-2.53848473764519,"OSH"
7.22478271072189,0.0677876361513698,0.332887936854117,0.808144970914479,1.03212869083956,2.47176561540625,"WSA"
7.22478300271274,-1.00524468074458,0.237564774990795,-0.587895113469066,-1.10310032571194,4.13149991484779,"SAV"
7.22478327489984,-0.14831672614462,0.289479143333539,1.0306830830966,-0.732232707033238,-1.16141235603598,"CSH"
7.2247830463943,-0.437194827866337,-0.000700120252908221,0.548738374923836,-0.240147737229263,3.28715911360546,"WSA"
7.22478353720353,-0.602194064228813,-5.89793839709943,0.183580190870965,0.0918376574678356,1.66810650052029,"WSA"
7.22478308833799,-1.23191723227864,0.794363501836421,-1.09849279279301,0.151260904014254,3.08484704591184,"WSA"
7.22478260682815,-0.911851408069851,1.05363789165934,0.49229510895761,1.114392597698,4.08331447023034,"WSA"
7.22478258478256,0.336400255412626,0.959042457898041,1.02642650985441,1.23475966856167,2.97939107396305,"WSA"
7.22478270898492,-0.437429562123902,0.0283535035666205,-1.14272153874022,1.43822175688253,1.86785180304954,"SAV"
7.22478320736479,-0.0990969823547198,0.0882844200697107,-0.119400721900681,-1.77183423052812,-1.97978847565912,"OSH"
7.22478312009132,-0.703239088158258,-0.440445271109423,0.0769584488139358,-1.92750336704504,-1.06729848068579,"SAV"
7.22478275559313,-0.473173637542159,-2.46035778921115,-1.2140538307482,-0.712332204315834,-1.32433444214624,"SAV"
7.22478267191852,-0.13605882533192,-0.183670246525114,0.52882838203699,-1.45058412348264,-0.699001585813203,"SAV"
7.22478317011339,-0.181907471759023,-0.491442376936444,1.33589763419967,0.890609515087324,-1.19575430357951,"CSH"
7.22478155514018,0.915255621661446,1.62415379932094,1.60088182712794,3.63797960841812,4.57663281627943,"SAV"
7.2247826875077,1.02517734472034,-1.29560244879372,2.10325378014922,-0.0592470604322113,3.20729011848661,"SAV"
7.22478305868307,-1.40997956794052,0.846539349992866,-0.297651184268197,0.108948367211701,3.24463161693858,"WSA"
7.22478294689599,-0.492761032602534,0.330740611204937,-0.591994104680186,-2.08103215783517,4.50279766807153,"SAV"
7.22478294101837,0.189214582840528,-0.662868546380901,-1.07366745807677,0.980652367605336,3.49490102733476,"SAV"
7.22478361333511,-0.741493457235707,0.237386947921309,-0.448950426355885,-1.36246652558101,-3.45305450690905,"OSH"
7.22478263026524,-0.509030208575843,-2.27506641674363,-0.595585806558303,-1.75868877033801,-0.372966148902227,"WSA"
7.22478354360776,-1.45276410837287,0.5483038219133,-1.73943521632716,-0.0479521047976125,-2.64959608193461,"SAV"
7.2247828212951,-0.642275821561938,0.385931867166889,0.0704220191656116,-1.65120212778744,-0.932510524331375,"SAV"
7.22478311295832,-0.387812441432705,-1.34672809586411,-1.47372674740833,1.19564755410771,3.16647479133078,"SAV"
7.2247824345356,0.70204419536677,0.47526225793465,-0.904578770189553,1.40925959769534,4.38927564760832,"SAV"
7.22478156765504,1.8593177506657,1.09815963972111,2.48963045847227,0.624248233534935,5.95223531542307,"WSA"
7.22478259259471,-0.114571205615328,-2.92576448837438,0.156426314925483,-0.487357644666153,2.93289976155762,"SAV"
7.22478301126624,-0.623058770514892,-0.854354147195264,-0.405298540437014,0.468616881446723,-1.84291949735998,"SAV"
7.22477995220707,4.4946920250555,2.0442859887857,4.81423491463513,2.41856101864793,7.24484339038415,"SAV"
7.22478259108775,-0.180307066041929,1.43459509184623,-1.00206274588486,1.54103068773229,2.8910860259622,"WSA"
7.22478281507327,-0.70909244960793,0.953058996220259,0.014393751967114,0.851050730117504,3.77024638381867,"WSA"
7.22478282851407,-0.301423492169505,0.0564632091122533,-1.92590693952694,-0.413796564545728,-1.75428671925609,"SAV"
7.2247833547677,-0.843108764559195,-0.146456890526567,-2.16972359828426,-1.59897454491278,2.01808013315995,"SAV"
7.22478325147533,-1.03278574506693,0.102349358731788,-1.23502940652205,-2.25121902904791,-1.65441356314987,"OSH"
7.22478123471151,2.93931139258378,1.03118216293599,3.65221229955117,1.51039144926018,4.75230283827059,"WSA"
7.22478254132598,2.01242669482874,-1.92784785871805,2.35771052985107,-0.617058377001349,4.43369786049362,"SAV"
7.22478270627337,0.308769700144368,0.0998681778535238,-0.189313846567072,-0.348915218980395,3.65745241466807,"SAV"
7.22478287306356,-0.223647184002548,0.21657744043479,0.431829533485855,-2.24160605740428,4.22424330301228,"SAV"
7.22478284119588,-0.352436818777442,-2.53954807168282,0.254796671581485,-2.29104415932923,-0.416239466087205,"OSH"
7.22478320901519,-0.311034294378293,0.441495324102114,0.200464093992059,-3.91541560183853,-0.101978899274544,"WSA"
7.22478293165406,-0.798010637123034,0.483863893321442,-0.375086390694672,-1.82608610615157,3.5453540206964,"SAV"
7.22478287633835,-0.419406296189127,-3.88048583595646,-0.399136160721687,-0.801030578770122,-0.0295198601234301,"WSA"
7.22478259647293,-0.409859497867112,1.07074282289791,-0.389138219192334,-1.41391583249568,4.59589142197807,"SAV"
7.22478343785095,-1.29845190467309,0.11462124105028,-2.56686497948343,-0.168741661635541,1.82810652717656,"WSA"
7.22478333042328,-0.626154649391076,-1.31272077004388,-1.29714737578503,-0.613557408225803,-0.390218588383707,"WSA"
7.22478313537587,-0.314979051011839,-2.97813652329688,-0.373207001322206,0.277634445193386,2.54386024750794,"WSA"
7.22478321882051,-0.0973716456914333,-1.08219470924137,0.0125680972391813,-0.120065407677602,1.50974311014593,"WSA"
7.2247830714958,-1.13322387117444,0.427487888834855,-0.192244399965316,-0.0343760716414216,3.37704881669698,"WSA"
7.22478308662793,-0.730845581920091,0.159883400712191,-1.02967566957048,-1.827650303218,-1.21289043955179,"SAV"
7.22478356679404,-1.03190145172589,-3.15917123726799,0.0172540317994645,-0.583247046857118,1.89875702800317,"WSA"
7.22478306356034,-0.0122906456682403,-3.31184804708996,0.105552200455693,0.929237705590665,-0.281384643896743,"CSH"
7.22478298808754,-0.976255342895409,-0.522460645953828,-1.41954483581906,-2.11196255907835,-1.57158469294048,"SAV"
7.22478291612326,-0.527405609993488,0.695212810581922,-0.54129796843116,-1.79940163836087,3.72295235471435,"SAV"
7.22478327113913,-0.138520515221888,-1.60424265214185,0.873039486828103,-0.333920675654702,2.34761276541552,"WSA"
7.22478357406329,-1.26291791548969,0.225590820383403,0.125214659053921,-0.0796554725733041,-1.38297293409961,"CSH"
7.2247829525,-1.16387178771995,-0.652958408880218,-1.22946790590203,-0.595831938646705,-1.39708202304879,"OSH"
7.2247831670201,-0.280835745169214,-3.70590740024602,-0.498983339428562,-0.0514004944115748,-0.351998013851088,"WSA"
7.22478346523064,-0.354545252948936,-1.13254341995255,-0.42233436549932,-0.556106125400429,-2.93942751171129,"OSH"
7.22478319980126,-0.713075478126082,-0.399603815556568,-2.46591823725755,-2.04356853834497,-0.0853840358118346,"WSA"
7.22478314769954,-0.54560461616804,0.172782313257802,-0.642585039218109,-2.14769415254369,-2.62800712614066,"SAV"
7.22478285027608,-0.57676727058661,1.17072540801753,-0.161237322744122,0.0501417525417942,1.23395311738964,"SAV"
7.22478354586176,-0.816533766540317,-0.0998015976375833,-1.80095505136546,0.335533773981054,-3.20255071115125,"OSH"
7.22478275842181,-0.221926710752708,-0.237786291238162,-0.604614272840013,-2.03235490659472,-0.868400312628745,"SAV"
7.22478242227267,0.507604252756602,1.77542036007556,1.66925541062763,1.00689827658756,2.65233163022822,"WSA"
7.22478268628208,-0.305507641816265,0.987611700782254,-1.50463001711177,1.32157524712261,0.098387695057282,"WSA"
7.22478299788862,-0.165007052192207,-2.34344603071105,-0.681924424841705,-0.0651576695811495,-0.000632965255185081,"WSA"
7.22478300794983,-0.961573634707224,0.286746673343479,-1.1778538822365,-2.16865838891668,-1.28761910967685,"OSH"
7.22478321699725,-0.315999984680814,-2.39970362054835,0.465558643055827,-1.34472380594943,2.4820330250354,"SAV"
7.22478249608182,1.0574387089911,0.309292114420645,2.50296021392436,0.0354656031855973,3.72461239651666,"SAV"
7.22478327832651,-0.379288794329841,-4.92729046877915,0.393211841237164,-0.0116642483664524,-0.163851537146128,"CSH"
7.2247834958212,-0.962015882254498,-0.215339549022076,-0.0382849241497516,1.58688610040967,-1.48908005353005,"CSH"
7.22478224337913,0.599787282776539,2.29414162177289,0.804892686111891,1.39304416806814,3.71986904713294,"SAV"
7.22478220664857,0.777402184138644,2.0820527237152,0.7348684338387,1.9372424974194,-0.758130770838714,"WSA"
7.22478303661659,0.353526710725493,-2.93045265289618,-0.554854820465906,0.776597660854939,2.16457239960477,"WSA"
7.22478306978024,-0.499321477748705,0.188372431643428,0.41515486665093,-1.52708590712244,3.30934479110642,"SAV"
7.22478251767648,1.72505597848269,-1.94875981737324,2.57774824694763,0.359186857751797,3.54635941343758,"SAV"
7.2247825837186,-0.0447250302376501,0.629584912254689,0.776184829029725,-0.779166992419408,-0.975378035189718,"SAV"
7.22478334670622,-0.701650804055958,0.434868920827609,-2.36487028228675,0.401541380529565,1.69803612051219,"WSA"
7.22478328514291,-1.07009902653249,0.825080795454358,-0.937213090922568,0.671130557654381,-2.8170689568711,"SAV"
7.22478302779248,0.474881877840845,0.199409582521738,0.905142096620402,-0.111736697867509,2.03897870814454,"WSA"
7.22478320968711,-1.06259523803343,0.128261104710403,-1.07636677348884,-2.1885968344934,3.69272805431599,"SAV"
7.22478335715326,-0.692352605371952,-0.269052934713618,-0.445749717740204,-2.97852277234277,-0.76781975617254,"OSH"
7.22478303453015,-0.329031288674209,-1.91642103585451,-0.734369983296972,0.690411756184784,3.06586326432216,"SAV"
7.2247831937007,-0.648578620198728,0.727988687263531,-0.109843245541553,-1.66712907081043,3.2440182563292,"SAV"
7.22478200567958,0.427515139178549,1.58278056302758,-0.0960683883814752,-0.588151155060278,5.03393344376449,"SAV"
7.22478262982866,0.0753676503367902,-0.269870994170221,-0.279123928668051,1.15076650240412,1.25625480688664,"WSA"
7.22478296754049,-0.176873933468098,0.505449922940781,-0.988533461908336,0.355810842756671,-1.11583086994597,"WSA"
7.22478145791995,2.63627671314654,0.571297527852495,3.24027114904352,1.22234653431098,5.69075607863504,"WSA"
7.22478146530672,2.22870968307337,2.40430124310682,1.16122841479243,1.5399828704648,4.98085594262524,"WSA"
7.22478269927385,-0.302421533210555,1.20534366662901,-0.695786035966877,1.3741458089081,3.37788810196062,"SAV"
7.22478293930161,-0.71786205531907,0.722229514986208,-1.27846960367237,0.405616167061209,-0.47549318780558,"WSA"
