"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
10.4685469675752,-0.901740656024398,0.493439543987652,-0.476668331514982,-3.83818463736287,-4.61893667826307,"GRA"
10.4685465419068,1.48156833538229,1.34178117205182,1.64064034948419,0.55616797013469,-4.54838992080199,"GRA"
10.4685462135593,1.43226599717729,-2.26583491600582,0.0646916147830201,-0.341690785629341,-3.42628350297688,"GRA"
10.4685464444597,0.779786148506923,0.14457137550375,-0.637132549566205,-1.55356060231089,-2.64484735184595,"GRA"
10.4685460470812,0.914509941110827,1.49845229212671,1.661522592144,-1.61986229350618,-3.83149343904384,"GRA"
10.4685467517582,-0.439647095258471,1.12378201992007,0.452045842384974,-2.71584661071711,-4.82272289686996,"GRA"
10.4685474653896,-2.02515464630733,-2.27944805204717,-0.0504580229559608,-0.412871772625112,1.67024986211291,"GRA"
10.4685463828786,1.21663076331186,1.36864827479414,-0.0572475471547,1.45648752970519,0.0556976285190731,"GRA"
10.4685460630052,-0.673271093832448,-4.83050000931782,-0.428361848560945,-1.07383259674758,-2.12741233351032,"GRA"
10.468547184984,-0.0506794827733539,-1.27348497597576,0.330008441558105,-1.20258878343578,-5.9377455181543,"GRA"
10.4685463821601,0.130391945181039,1.53109079246475,-1.18155910194136,0.561611804208387,-4.02304574436978,"GRA"
10.4685468988541,-0.359631373355344,-1.1611846938239,-1.59290865738877,0.717850537996527,-4.81886947452953,"GRA"
10.4685465784239,-0.510035114168773,-0.51935486575621,-0.864808948188741,-3.19130330562379,-4.52836573919733,"GRA"
10.4685461545243,1.51366873855942,2.43737060026345,0.485867066089254,4.52857777484691,2.31696863468286,"GRA"
10.4685466838931,-1.57128923844576,0.254428319441586,0.229738420055421,-3.37951794745575,-4.58511491232468,"GRA"
10.4685461522499,0.0366206569179939,-4.46526690163728,-0.292585256090599,-1.58083018535568,-2.16609243080932,"GRA"
10.4685466613721,-1.38605649041707,3.0669952270204,0.952683387313118,2.30843094623763,2.61810989951977,"GRA"
10.4685471694721,-0.303396900810617,0.539569358885228,-0.0435315876625118,-1.44737478752948,-5.66182105349388,"GRA"
10.4685468941539,0.0706357299289222,1.32632511223709,-0.735764315831283,-2.44598972245062,0.975088103245782,"GRA"
10.4685460893701,0.83574204355285,2.18776423511403,1.50055401474796,1.27286836036087,3.26971334957305,"GRA"
10.468546461421,0.115598290835754,-1.15791737671259,-0.761949646288068,-3.13084343368207,-3.0205511398301,"GRA"
10.4685465923409,-0.148191080589504,1.61019148334736,0.567459646501155,0.031949974965674,-4.23354020627215,"GRA"
10.4685467129299,-0.29906827050201,1.40012823296451,0.0933792858807634,-0.163525296400246,-4.33509952310031,"GRA"
10.468546077044,1.11280737679531,1.29991388212131,2.04799581294416,-0.619562570924673,0.954264482782648,"GRA"
10.4685464323953,-0.102349636758808,1.53454864853738,0.21301394752369,-0.917212338029933,1.32744730173607,"GRA"
10.4685475990241,1.11568353229242,0.561975524880497,-1.34246011341252,0.979721911432173,1.01517334368771,"GRA"
10.4685467136081,0.428319658202222,-0.923556179137923,0.770676019219591,-1.04933139138321,-5.2973067330112,"GRA"
10.46854700542,0.101956970080906,1.34392049623,-0.0322156541891012,0.0864088377784165,-4.57593010350101,"GRA"
10.4685469890113,0.101907399435679,0.209618764081286,-0.356883022130531,-4.68233314523014,-4.41827096696623,"GRA"
10.4685464317242,0.447609479577259,1.6260409399696,-0.330673587520198,-0.348344029710285,-3.3140660676331,"GRA"
10.4685464156982,0.253023227221838,1.51756915331853,0.0395376816126145,-1.60328092666804,-3.25442572310606,"GRA"
10.4685463407539,-0.162945650784258,0.568305298065523,1.64369186415852,-2.03716337495576,2.12533256953919,"GRA"
10.4685466667584,0.0866687555924802,0.754484828881072,-0.272837458270026,-3.49734820466185,-4.43770929970212,"GRA"
10.4685471063338,0.0430278715192146,0.245758024381007,-0.632703261068188,-1.72407504343637,-5.38903401956733,"GRA"
10.4685458392147,1.35916121180691,0.681556335509362,1.60544378604902,-1.07757228821583,-3.59495419717482,"GRA"
10.4685469863221,-1.53868154642802,0.865073915875394,0.19144451794165,-3.44062857852553,-3.25780782016452,"GRA"
10.4685469217931,-0.599336591193228,0.665360202045952,-0.41301610675681,-2.4415710029729,-3.86313393701072,"GRA"
10.4685450480066,4.16799852102899,3.17464135911414,2.44705564157672,-0.468890327502125,2.74794994146558,"GRA"
10.4685464383757,1.41085837081821,0.229674591362229,2.97720355524018,3.67316013437933,3.29433083795454,"GRA"
10.4685465902651,-0.0549481382973961,-2.33219686603403,0.965544381573509,-0.689485989153946,-4.83487461734772,"GRA"
10.468545258629,3.50439416426139,2.09139923013398,0.948534943156532,-0.767655232885425,3.94948421041451,"GRA"
10.4685464515604,1.28704683031517,-1.92994324738525,1.09119399272274,-0.833899693885437,-3.3105645225282,"GRA"
10.4685469295932,0.625038016758033,-1.49026249096977,0.706912316689781,1.49316330670377,1.08469045785035,"GRA"
10.4685472791719,-0.160654524740243,-3.45646155928453,-1.36017671612095,-1.74877525534937,-0.906740765617988,"GRA"
10.4685461458993,1.30590655389428,-1.24642456382598,0.475142534288404,0.308597047294064,-2.39108810634875,"GRA"
10.4685475037128,0.890451797192156,0.303684300376197,0.879465793339,0.419130356093476,0.715925700367689,"GRA"
10.4685468111539,-0.600299040679862,0.323275027316392,-0.412406632068691,-3.9138224669406,-4.63157751298259,"GRA"
10.4685469174988,0.543646745104051,-0.669170103613794,1.31950093443908,-1.81896259351676,-4.75578301482289,"GRA"
10.4685469621132,-0.247096028446951,0.855137788630238,1.56301523612842,-2.46493451585466,1.11734623139018,"GRA"
10.468546942658,0.140286025121125,0.86385692901715,-0.931744368231144,-0.720170609197583,-5.6974776882484,"GRA"
10.4685464952911,0.295379457560708,2.11957340527949,1.03172164454314,1.77474922631338,12.8377089791533,"GRA"
10.4685475254551,-0.432769601236493,0.546062215382862,0.499772152275232,-2.20518022465578,-6.79154015280048,"GRA"
10.4685462692186,-0.0752352295309537,0.787347389236009,-1.35185744079933,-0.256752719404107,-2.39700214203457,"GRA"
10.4685471072342,0.293503010916044,1.88729752197186,1.19581627611189,2.36280405966866,3.15193641908973,"GRA"
10.4685473814612,-2.50485764053957,1.88232889069217,0.370817488078243,-0.303696402519202,1.24146796809976,"GRA"
10.4685472929094,0.00403939260380559,-4.14076884357909,0.663001645589718,0.159358075799592,12.2583885335677,"GRA"
10.4685469318807,0.106387157606615,1.11186988457838,1.81412028782577,-4.03363954704678,-0.176604329534958,"GRA"
10.4685470318663,-0.578168627457514,0.785826730892671,-1.19967927165678,-0.351086614746647,-5.62157888041808,"GRA"
10.4685464299219,0.641047291681029,0.599168063759561,1.00135760838585,-0.189357004424976,1.055831595637,"GRA"
10.4685458057696,0.951185106201328,2.32605317829103,0.00187416354321979,2.08750337305318,0.944450902458571,"GRA"
10.4685467951011,-0.603728400194396,0.742404997224498,-0.803772511293762,-3.81423916845115,-4.52611391248365,"GRA"
10.4685454861882,2.22302887732639,2.41079106218435,0.523418148084928,0.69148707721235,2.1482623804489,"GRA"
10.468546820622,-0.65190139965771,0.412234861361509,-1.71026390288164,-0.434981494901414,-3.4700020992623,"GRA"
10.4685462608346,-0.0808945252117848,-2.2268409952346,-1.5423983036857,0.964975582351116,-3.83677156656742,"GRA"
10.4685459477528,-0.291677005186234,-4.61571862942134,-0.546083510786368,-1.31434513330623,-2.92771509350611,"GRA"
10.4685493364829,-2.66097481284614,-3.87230217669767,-1.41519758282864,-0.87462280754896,7.01126780576659,"GRA"
10.4685471710408,-0.37529121964394,1.10002612145751,-2.98064049193349,-2.34149256305082,0.63552437779377,"GRA"
10.46854649486,-0.455978166038777,0.685493001146907,-1.22843211306355,0.196460278354588,-3.60560280493437,"GRA"
10.4685470327101,-1.18014581386563,0.883468562441456,-0.519466030508814,-2.19127019642253,-3.86271080050544,"GRA"
10.468546540743,-0.162970412589955,-2.0109567777279,-1.39276959385285,-1.18234300867486,-3.28931419231803,"GRA"
10.4685467446612,0.469133661241084,0.516623445381792,2.01959529486178,-3.25400907481325,1.14670458888355,"GRA"
10.4685460788402,1.31752270105323,2.54658671817072,2.61273740416615,-0.0182752711250451,1.75396369808705,"GRA"
10.4685466391527,0.291482865525506,0.793334753135405,0.287865989316073,1.52499368629668,1.44728131603212,"GRA"
10.4685474257173,-1.53074028278682,-0.51053418247904,-0.424973341880828,-0.779593357803244,1.32549145494442,"GRA"
10.4685463618171,0.0431493897654939,-1.75852868898436,0.249308004289954,-2.17395094277015,-2.26340415237621,"GRA"
10.4685471368179,0.139290547200779,-0.125101575997369,-0.573252463064494,-1.22060409695252,-5.78104473729961,"GRA"
10.468546547204,0.627312002935337,0.962259569602027,1.68526778498546,-3.56419537481231,0.327400303600495,"GRA"
10.4685452121688,2.47856899646843,2.94516007768214,5.38443357898422,6.27034350135266,4.18907891417502,"GRA"
10.4685478145477,-0.962318707321389,-4.21396691211329,-0.330798107798867,1.16134066719419,11.2006335871649,"GRA"
10.4685464929485,0.601991866257731,-2.99333262368732,2.54351036099031,0.539867137169918,2.97949728171167,"GRA"
10.4685469045052,0.383808446903893,0.174364331343384,-0.235073948861293,-0.526060454908757,-5.42877950226572,"GRA"
10.4685470273288,-0.411994961335064,1.11586003220121,0.603559770082821,0.17290380829927,0.911653770399516,"GRA"
10.4685462795911,0.30822770660418,1.443061974234,0.383677014314959,-0.0120331765392196,-3.40361873112251,"GRA"
10.4685468914333,-0.295183323043219,1.58160697725687,-1.02483551819904,-0.40688472664079,-3.75256781893263,"GRA"
10.4685464820357,0.699658569819789,1.83755311347176,1.19820497452847,1.93100386818741,2.77251314732712,"GRA"
10.4685472461515,-0.0795047211317637,0.709911085637255,-1.58762196013239,2.14078024091843,0.780305879850777,"GRA"
10.4685460286171,0.732950290146489,0.482375410079762,0.69685551431548,-1.68186620267641,-3.54174668937585,"GRA"
10.4685458465874,2.38561541492637,2.29096662454575,1.31026315373618,-1.77957878232629,2.35581843780749,"GRA"
10.4685464302371,0.280110733037435,0.903635490557643,1.51086743728549,1.04184008836487,3.04327931831124,"GRA"
10.4685463159911,0.513715634198806,1.61418069004184,-0.599476955379792,1.55342841993605,-4.45048464352941,"GRA"
10.4685465741376,0.760652079209749,1.81923753031222,0.295930133671093,-0.889532761570841,-4.13366462723414,"GRA"
10.4685471285372,-0.278525648426554,0.488549484284395,-2.06425678379701,-2.41314164183269,0.526259585271302,"GRA"
10.4685467837934,-0.291188572458541,-0.429070378826441,-1.12560886189256,-0.656028660550959,-2.83331980845556,"GRA"
10.4685472845892,-0.053992627322087,1.15193044923175,1.35735495585161,-5.56102480336873,-0.639756154883327,"GRA"
10.4685461491647,-0.230886216425215,2.2152262013008,1.35908248790754,0.349966696419682,2.25394633770634,"GRA"
10.4685442809217,4.64360553556797,3.36597439548184,3.32665665503995,2.81611265049042,0.952902662633691,"GRA"
10.4685469005257,-0.830931750674217,-0.787751849842387,-1.08114919287838,-1.42785873552642,-1.24931904937113,"GRA"
10.4685465300873,0.62210795282058,1.74456325419488,0.477088341854182,-1.63711058030773,1.00490217008513,"GRA"
10.4685470302916,0.368425386919782,-4.26648850138155,0.911939933946344,-1.08909858505681,0.206419336597675,"GRA"
10.4685462475497,0.321883357624126,1.02095798695913,0.06055062072493,1.25633181043529,-3.73628840047557,"GRA"
10.4685470236364,0.375534418332028,0.344047240709028,1.17997225255821,-1.66018331463365,-6.2120712315708,"GRA"
10.468547490851,-1.60238841009371,-2.07155051684143,-0.209138032880167,-0.0835657660283984,1.11428422755495,"GRA"
10.4685472551435,-1.35940749347632,0.736351349403987,0.502407669202875,0.155676877893851,1.37518917497544,"GRA"
10.4685463773054,0.927369799683639,1.01445826134188,-0.384078419860469,0.0958338183569607,-2.92738684147192,"GRA"
10.4685464369746,1.44969561584903,2.09626743820384,0.284651642978489,-0.984243668395298,-4.88363843632927,"GRA"
10.4685460121275,1.82336697050934,-1.88310481233196,4.08742795606232,3.49394533608067,3.74823277782104,"GRA"
10.4685451778107,1.83125736345786,4.05130040632575,0.494318332880683,7.26489428499781,2.96467017512664,"GRA"
10.468546490888,0.402219441486409,-1.34954817143687,-0.212002459877254,-0.477256697991374,-4.66772545059933,"GRA"
10.4685470124258,0.793339026486837,-3.9853309195741,2.27463868312948,1.53268634319568,3.71917242608274,"GRA"
10.4685466861821,-0.0462477707795002,0.34869459181623,-0.763948580411417,-0.945007343309191,-2.79420555270006,"GRA"
10.4685469923395,-2.39048687158205,4.35884036472816,0.486705088811646,0.660602333803301,2.47935714665092,"GRA"
10.4685467231351,-0.889922051256638,1.6809851121222,-0.782076914165659,0.532805181332796,-4.58985243857824,"GRA"
10.4685464140345,0.816288645263511,2.13487256176379,1.35140619631157,4.61159395433745,2.05496216578578,"GRA"
10.4685466921844,0.285431209257615,1.3487113808787,-0.777695738016021,-1.04027433620265,15.6707578733802,"GRA"
10.468546870278,-0.91977341783974,-3.20570074503711,0.575704329766881,0.683552480506787,1.31370728667888,"GRA"
10.4685466428344,1.07288394980143,1.41970575420179,-0.0155216783035614,-0.11420903947824,-5.38617838798307,"GRA"
10.4685458246876,0.954994539046121,1.91725679288317,0.621956992585949,6.54385585151197,2.62601296377955,"GRA"
10.4685465837349,-0.349955732767966,1.21801082251663,1.3232987711347,1.92366388439277,1.91048656455266,"GRA"
10.468546868657,-0.672133898705369,1.25364497627429,-0.462050814413119,0.11260726502474,-5.41313149750381,"GRA"
10.4685465670584,0.0317173474531252,1.07956932478663,-1.64331098456369,0.529223991244291,-5.09730086753819,"GRA"
10.4685469222068,0.11755466770983,1.3081159064467,0.0272486876809236,-1.3129179571436,-5.87201172567936,"GRA"
10.4685453821781,-0.812662181631068,2.87803750649555,2.83871485659602,5.64394316831249,14.3312819507713,"GRA"
10.4685468082601,-0.171525611207713,-0.142895634142361,-0.607504066668309,-1.11521039459156,-4.22542334809163,"GRA"
10.4685467434337,1.16095137638568,1.81576148311188,2.08029641478681,0.245777206227254,0.920250663083214,"GRA"
10.4685459628634,-0.366451545164088,2.21180955454765,1.60066056645211,2.30419760196486,4.70771862204341,"GRA"
10.4685465327044,0.238813548693161,0.332886062612487,-0.132424719882596,-1.25217309051783,-1.19215135349752,"GRA"
10.4685490115873,-1.73551920661664,-1.01325484732417,-1.72726469638388,-3.97016548544314,10.8239720247955,"GRA"
10.4685465314487,0.494031273321762,1.40940335668262,1.32405725299324,-2.24559840317009,1.57725845492176,"GRA"
10.4685462390827,-0.222840592424681,-0.234204542110277,-0.865822157849456,1.15639375454874,1.02374401699923,"GRA"
10.4685465667903,0.670392311522766,0.596424922990052,0.823105800403444,3.32505616677685,2.14199265360596,"GRA"
10.4685463890241,0.386105967920776,1.68039690065833,-0.802685686924778,0.966415808969866,-3.20554978504289,"GRA"
10.4685467417695,-0.805733038475741,1.5301500639358,1.00674488686119,1.08960952395119,3.53784959501009,"GRA"
10.4685467545324,-0.383598833079404,0.0708152869206134,-0.727692338101766,-3.27237177075639,-4.68416711825046,"GRA"
10.4685452568385,1.18426554253433,-0.157725586293179,2.27667091124647,2.45401216762164,17.3503485415338,"GRA"
10.4685472814547,-0.741906454619262,0.0135004422844036,-1.30199080202749,-0.473259224661644,-5.70986326548694,"GRA"
10.4685469624328,-0.0656352830610558,-2.41827071219745,0.433113780498421,-0.143724768102536,1.25842685192153,"GRA"
10.4685452831707,4.64730663002672,0.160518332984524,4.19583364141644,2.85473762842004,3.54547048882949,"GRA"
10.4685461833201,0.367530026922164,3.38044975568239,0.150741884579441,1.80060458179775,15.1110788405583,"GRA"
10.4685468229161,0.866852677027639,1.34246331505517,0.0800074327690479,2.6775666710263,-0.00551455513363219,"GRA"
10.4685473311175,0.50987541628547,-10.4911390088589,1.1756295577958,2.33579488543341,2.20685628024374,"GRA"
10.4685453281599,2.88685070294926,3.85829189609181,3.64796866790821,4.20000194890823,3.06373103079784,"GRA"
10.468547304416,-0.370778660625576,-1.78878315090608,0.591967326042094,0.251942171116908,0.752953306693164,"GRA"
10.4685472524873,0.775197606995409,-4.95048342940009,-0.350805446054331,2.81673407759065,2.2983212821709,"GRA"
10.4685461260125,2.55753954602019,0.473478641228041,2.50276142389494,-1.61638138589186,0.30641100021788,"GRA"
10.4685444349519,3.08514406265384,1.6248992691068,2.87498098183773,3.37716031252098,17.4671067174255,"GRA"
10.4685466627902,-0.263405850754706,1.15867479574838,-0.759716625831002,-0.366588234521938,-5.00883819225799,"GRA"
10.4685462922978,0.786417874852229,-0.306647600854635,0.258969998173436,-2.62396021919723,-4.18657151647809,"GRA"
10.4685464952467,0.192887537517142,0.131121256025459,-0.318253012169565,-2.91311838457832,-4.58527451313666,"GRA"
10.4685466866367,-1.71113758837006,0.760391538982749,0.0754109756078536,-3.55679787902756,-4.36818774352907,"GRA"
10.4685474724224,-0.550082270691931,-0.795038532913422,0.494788902357844,-0.858693597181756,-5.26359321394184,"GRA"
10.4685468304775,-0.184712929596958,0.831074638965312,-2.1250183861185,0.0950484833680898,-3.74456293969964,"GRA"
10.4685469153597,-0.48407922178536,0.452059587872437,-1.04526888368982,-1.61094286084466,-4.27106040586962,"GRA"
10.4685471751915,-0.0829573874189037,-0.565129267323949,0.24947164012685,-2.88693879777684,-4.76130440998733,"GRA"
10.4685456125165,-0.122800256814321,-3.2828304261093,2.46390480813584,4.24764521139283,14.9135467245786,"GRA"
