"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
17.7250435877909,1.99524430386904,-1.22932940682536,-3.07463116071595,-1.04934624868693,3.2583201564825,"DBF"
17.7250427612803,0.184055855786532,0.887218346513911,3.71093196443509,-1.07060524159558,4.53859595792516,"DBF"
17.7250434234092,1.347692902689,-6.29700796826286,1.65388644970909,1.094243598136,0.382133585259198,"EBF"
17.7250443315981,-3.69570291380369,-0.558304675305222,-0.623485624968389,-2.56592041577176,-3.65527081748626,"ENF"
17.7250440763541,-4.11683138153544,3.51896499352625,-0.0443692934110551,0.244840018065589,0.833029132490153,"ENF"
17.7250442709482,-5.647065158744,1.2839346302674,1.07652687700041,0.108761491146364,-2.21488774565268,"MF"
17.7250432340598,1.39593023199312,-0.225488067160776,0.490601206568122,0.155987614993422,2.32710402909813,"EBF"
17.7250443960434,-1.2140545391426,0.558539758999762,-0.412775013951784,-1.52474215432183,-1.41005714458951,"ENF"
17.7250429859292,2.01530095610646,5.09873415261496,-0.557510620366598,1.06081193359907,0.135750253832359,"ENF"
17.7250437280416,0.729698335939041,1.51177326604352,-4.48502027376293,0.819260989734734,-3.16249394142263,"ENF"
17.7250436770391,-2.41257587529502,-2.1721284500735,2.2362870823289,-1.08176774749668,3.45775446989359,"DBF"
17.7250429542658,2.03311643809009,0.808514384862494,-5.83507304992712,-2.11248666179076,-0.662153035969274,"ENF"
17.7250434483966,0.0631314215300547,0.496339122801921,-2.81658101189088,-0.708693500863684,-2.35652405503545,"ENF"
17.7250426606268,2.07616193674303,-0.00856937274707459,-3.61014916324061,3.49602744265712,0.534948187348744,"MF"
17.7250428854532,-0.513600819743636,4.04937323902141,0.616398942685934,0.61066382632314,0.772901323688952,"ENF"
17.725042987751,2.06458521706271,3.5360808513304,0.242994458042482,1.50969883697717,3.23985514026629,"DBF"
17.725044576326,-3.34606882674849,-0.53275039953986,0.0845651344983505,-4.3085723684579,-4.17881707396474,"ENF"
17.7250439904215,0.75610364531809,0.932418675346448,-1.09868584107962,0.600691932062621,-1.50289022286917,"MF"
17.7250422101325,1.87085828217358,5.6269634459364,2.04617893310873,2.22059295360417,3.89402185341425,"EBF"
17.7250439508446,-3.3147083048996,-0.1064553173509,1.01061640031234,-0.0514239556893958,-2.39784752528089,"ENF"
17.7250429203479,0.144150212660218,-2.46600407700043,1.52230751811742,1.91560176542218,0.868568013734869,"MF"
17.7250423597471,0.0169446657115557,-0.56414153524975,4.1362050524515,2.73980737386312,3.5672648124039,"DBF"
17.7250436108067,0.710075101231002,2.12604044447217,-5.0945505515668,0.639135293439056,2.51560540904,"DBF"
17.7250434811849,0.686010957039759,-2.86165529072127,-0.998472994204003,-0.0818574796118687,-0.886285169980187,"MF"
17.7250444205907,-2.95815666984649,0.284694160543557,-0.39559157627215,-1.85853142305319,-3.53629703529833,"ENF"
17.7250430525212,-1.03825862261827,-1.17288976159704,1.52825325905818,2.72770105564817,0.265459145909602,"MF"
17.7250446560551,-4.2043789389929,2.07219930715442,-4.00076369532587,0.00381952785452744,-2.48648928908236,"MF"
17.7250430386748,2.07359239506073,-3.52868624208728,2.01397205644639,1.97851561891191,0.507318665165765,"EBF"
17.7250428878083,-0.343674348956297,1.80990823754644,3.53884960905939,0.0906113036300686,5.27148178856569,"DBF"
17.7250434869187,-0.395647244295338,-2.31782389786576,1.88785371419731,-0.732581153974363,-3.19439579903989,"ENF"
17.7250432514684,-1.33164092934079,-3.78589624987607,0.930722098736559,1.50701047111661,0.171032310047667,"MF"
17.7250429096809,1.72232204076995,-3.95338829622302,-4.36927602131859,-0.155084295141656,-0.430088054735165,"ENF"
17.7250432019199,0.549081792377579,4.41359994723498,-1.09772856463422,-0.0293643733487139,2.72183446518074,"EBF"
17.7250437747771,-0.206991570674547,-1.36741842366177,0.753569838706323,-0.497012959435763,-2.99740801887001,"ENF"
17.7250443515602,-4.67997705001923,2.24494192091721,0.336058751480196,-1.17852678430354,-4.09116378637306,"ENF"
17.7250446749622,-0.221747577432883,-5.61978156172611,-1.79432078421547,-2.36102554321933,1.84794970758551,"DBF"
17.7250434650582,-0.136442696763058,-10.7987205994139,0.109880725974941,0.221960392874462,-0.272497400330835,"MF"
17.7250434530588,0.139031611422086,-3.25120485246368,2.13808087395493,0.831631496168779,2.83575214244514,"DBF"
17.7250442614839,-4.86335077592767,0.968437376905635,-0.360542968444782,-1.83337447999944,-3.25419176622807,"ENF"
17.7250437339108,-0.609843125147608,-11.8905514103005,0.991063007349984,-0.0173879879953245,0.242055920547204,"DBF"
17.72504410213,0.0627172149308568,2.20034667073527,-8.61783024531026,-0.143756269448181,0.51281043141332,"ENF"
17.7250417332625,4.55030879148087,6.38717730238445,2.3716252429557,2.8268036682258,0.222388385428253,"ENF"
17.7250437534077,-0.622377637795753,0.0967820050137442,1.73415298889645,1.34189179069833,-2.19951541643141,"ENF"
17.7250434004614,1.92875326920215,-8.29358602482856,3.6203642454918,1.05962149232383,0.857454962630723,"EBF"
17.7250434963128,1.30013640857286,-1.14949504747239,-1.12626479695396,0.770406220696892,-2.38747262227618,"ENF"
17.7250446039539,-4.466862301648,-1.90118258045818,-0.3182083100331,-0.603298561549538,-1.82248401981987,"MF"
17.7250435153102,1.14688612315265,-1.01476795310018,-2.87609187781322,-0.615867363260975,0.982976334016189,"DBF"
17.7250432299948,1.41474750588575,2.12526724914276,0.294603780005494,0.37620846995444,2.93232005543227,"DBF"
17.7250430518885,1.93625176996025,2.98385714085811,0.017318631632385,0.335834250932635,0.975935854634353,"DBF"
17.7250442489531,0.879265559962467,2.19664826682229,-7.37043189053588,-0.592967759160977,-4.2859294840674,"ENF"
17.7250435339444,0.686210909860741,-0.399533490218819,-6.24484979219877,0.883698969674136,0.0613869298794905,"MF"
17.725043652316,0.827410419241861,-3.21623061152937,-2.13219999129978,-1.41595647481689,-2.39023312231317,"ENF"
17.7250432929574,-3.89547265185441,-1.32119077452637,1.57454137703473,-1.32969793282102,-1.99352305498961,"ENF"
17.7250435896211,0.621460737890751,-3.71692537827784,0.878945819591066,1.36663791146242,0.623992317770541,"EBF"
17.72504316375,1.75799300534075,5.16197153368124,1.45989990276165,1.28948330780021,-1.08614864862092,"ENF"
17.7250430200493,-0.281183540378669,-3.5365889382112,0.379291477320761,2.10648420654301,1.13900038424914,"MF"
17.7250436435379,-2.28479365444673,1.50472605381853,0.85187644230223,-0.152876029710262,-2.11920372593115,"ENF"
17.7250422551942,3.21410115263731,6.06631406931236,-0.0412421867383408,1.73886708385994,4.15429207265064,"DBF"
17.7250433340803,1.10452999721758,-3.7542114736362,2.07776735140427,0.161482867390497,-0.178601357234219,"ENF"
17.7250436854688,1.10507880150022,-0.929097148139679,-3.63136536072191,-0.940804191559415,-1.25398943701595,"MF"
17.7250438072141,-3.61370225855275,-2.66126418234926,1.36652910029602,-0.678293303432822,-0.855344369589957,"MF"
17.7250438482615,-0.541353794191282,1.3141187584327,-1.28426793157445,1.00354481306225,-1.33181630649241,"MF"
17.7250432535769,1.72090339238536,1.89087454466929,-0.0831006061216248,0.20677805321745,1.90346110991597,"ENF"
17.7250443091484,-0.620264110562743,2.5098208030738,-2.15169065795874,-4.49375153440481,-0.39263705412422,"ENF"
17.7250432777021,0.193474759205351,-0.473843054070497,-0.969422396325849,-0.205537059340819,-0.543017195976899,"MF"
17.7250436046708,1.48339693332324,2.20048289705513,-5.37019237250463,-0.751073273006394,-2.3286247210353,"ENF"
17.7250437786746,0.131537905701562,3.42356132402971,-0.922530132547241,-0.223319202286905,0.273061014489808,"DBF"
17.7250432962175,1.02526570152793,1.95648918712108,-0.395971506890865,1.59325235070834,-6.90964136981632,"ENF"
17.7250441845451,-0.920061967818647,2.31757091462108,-1.0310907411137,-1.14329206916716,2.11915217453955,"DBF"
17.7250432068551,-2.0125005506356,1.76249808856808,2.3443882435981,0.841812718524198,-2.92905877268676,"ENF"
17.7250436656759,0.203802170243789,2.75380898336236,-2.08386658200852,1.39780400376884,-1.31111013734553,"MF"
17.7250434534301,1.02636283624425,0.414983896611748,0.222299595823976,0.66817263295105,-1.64436026650848,"ENF"
17.7250431032739,0.0396605915789987,4.09806157002959,1.19525902240251,1.07362963671783,2.18009973000111,"ENF"
17.7250427184693,1.89748421008998,-0.325264009690357,-2.12585372931402,1.35294954873073,-1.86078938137597,"ENF"
17.7250444480965,-0.541391546279757,1.88408205524463,-1.61424435244289,-2.20579971169033,-1.3806444112199,"ENF"
17.7250434251207,1.40726599155342,3.75358347393358,-2.0197552032994,0.0411602682548988,2.80724840682335,"EBF"
17.7250443824588,0.293274380445952,-5.66339174775195,1.20630694843256,-1.28875728586141,2.0598331508662,"DBF"
17.7250439350966,-0.834445656504926,-9.40238249840695,-1.19397871367056,-0.120514628198995,-0.906522967304248,"MF"
17.725044345281,-0.718313810561693,-5.97640304725681,-1.85060409377215,-2.2500610768771,2.03423532149174,"DBF"
17.7250438661036,1.66295223193563,3.18348615043454,-5.4430589752456,-2.97969210578981,1.27991613270498,"DBF"
17.7250437698943,2.21130510527027,1.1360913890072,-7.98394973334612,-2.17215717063089,1.5212678433427,"DBF"
17.7250427288216,2.61220396825792,-0.372897999876446,-0.48999911390074,1.52108832110989,0.887541289464163,"ENF"
17.7250439756728,1.59389088020492,1.74744084065156,-1.52330252334256,0.22388243439839,2.54020800559316,"DBF"
17.7250432749047,0.974617502249143,-2.4478996256468,-1.89306046528226,-0.882949220882454,1.80249876273752,"DBF"
17.7250434838773,0.139484455866519,-4.44786525383594,1.2844774303773,1.54817342929462,-1.97562641539022,"ENF"
17.7250436550246,1.59742218116261,0.240114321108132,-5.57827892481716,-0.310223985414732,-2.84372728856404,"ENF"
17.7250436044639,-0.300495382793624,-7.6655192921464,0.740514088151777,1.17734801990289,-0.545820035638731,"MF"
17.7250431611363,0.44283334405072,-0.511152480484323,1.33936384041211,1.38877607140237,-2.16041721522381,"ENF"
17.7250436272873,-0.263418808186878,2.76951704898692,-3.61879423745213,0.894163519609881,-2.34787508288794,"ENF"
17.7250418238205,2.66522004462929,0.508327036715863,3.81770769495427,3.10276081800328,1.22436871916581,"ENF"
17.7250443291962,-0.830846585228797,1.84111231157908,-5.68900442334449,-0.237383717642627,1.63789629890705,"DBF"
17.7250434937705,0.5576804480041,4.24318869305424,0.696541746724822,-1.80791046410665,-0.475953137155992,"ENF"
17.7250440483319,-1.57961106776749,-10.2296834432862,0.238695976744786,-0.12482888583318,-0.832886341897062,"MF"
17.7250423520682,1.84022770702651,3.37267719386825,5.86878063723008,-0.0567782722968575,3.8102333995354,"ENF"
17.7250439248239,0.222457104724762,-8.92016077699902,0.28709776116732,-0.688136544331772,-1.60244168275652,"ENF"
17.725043013038,-0.984074470045025,4.18816359780483,1.02153728060804,2.49465227625407,-0.241808334917351,"MF"
17.7250432468578,-1.353894759969,-8.98102967571794,2.11889836664031,0.290252990026147,2.73276232495088,"DBF"
17.7250430439648,1.89394242628012,4.34210543592445,1.01085130984246,0.787745043076949,3.33961657305316,"EBF"
17.7250437826312,-0.0436232213280456,-1.64645618986238,-8.9397204475665,0.956116531859011,0.189804139753416,"MF"
17.7250428561229,2.84016586738256,5.25783499095518,1.25844340707914,0.564119352373914,2.55875931306318,"DBF"
17.7250413299366,4.67965216084883,7.51197646070541,1.61638036787004,2.67192910210405,3.84546724731424,"EBF"
17.7250434130145,1.13918941035817,-3.48868832301839,-2.22681111902808,0.704786924408245,-2.00914588213925,"ENF"
17.7250435184505,-1.75885030580511,1.37629896279304,-3.43405158044806,0.844533653120716,-1.73975364952577,"ENF"
17.7250432870701,0.0619608143028803,3.13742659208943,-3.79381611725992,1.65134864004417,-0.370336929946476,"MF"
17.7250433025135,0.462799720190266,-10.2775331858193,1.52760118641613,1.351183904424,0.187797198140867,"MF"
17.7250428342709,1.29321684199438,2.27546000269635,3.04257769282242,0.901558065962958,2.02012207030839,"ENF"
17.7250440533989,-1.51245701594926,3.02409106635617,-0.0693496093900685,-0.565499512080895,-2.10205739499586,"MF"
17.7250433049513,1.40167668047402,2.95400798359586,2.36974735187283,0.139808878859682,-0.916176081479043,"ENF"
17.7250437750663,-3.9670609723078,2.84373661676811,0.600730493297228,0.0649366428247293,-3.07212358634017,"ENF"
17.7250437205378,-0.0691746601926888,0.703200378370563,-1.39841846158585,0.52460773604145,-6.94153849309319,"ENF"
17.7250439463435,-0.444024889155745,-9.38521318975369,-0.076400219727722,-0.083682762771301,-2.32926500591355,"ENF"
17.7250438222912,0.539368138147301,-4.62404485876728,-1.83836924989509,-1.015174268308,2.36397542136837,"DBF"
17.7250434925603,1.48027571187556,-8.65590693541342,2.38935384948226,0.872367734047238,0.773366191097695,"EBF"
17.7250434824128,-1.68922546433368,2.82569842935574,-0.0786424749605121,1.16515620944635,2.26153763287036,"ENF"
17.7250435026383,0.727003807003909,5.07740154183842,-0.202168171248695,0.147414644953404,0.18402460499428,"ENF"
17.7250440703427,0.177690512680237,2.03590849408176,-2.85271664855311,-0.508254462701798,1.94367190924591,"DBF"
17.7250434921813,1.39869563984045,2.37452361665152,-8.77525754271519,1.92201663269813,0.110376982625707,"MF"
17.7250433289676,1.09516401294661,3.13858852196279,1.37268364835923,-3.06103342490071,2.90680347275871,"DBF"
17.7250427464381,-4.11267553371828,2.98508737747665,1.49027596146819,2.29380297410583,1.25460214163895,"MF"
17.7250434376581,1.02038263927053,-4.00531949642818,1.5420402219211,0.157267905858553,0.676996215092838,"DBF"
17.7250461301724,-5.3006080757524,-1.51530134401566,-0.908182627233737,-2.55429714353288,-4.33985673002283,"ENF"
17.7250432991073,0.0350279160068014,2.05457212897237,-0.00452371293253684,0.725444226075254,-0.280515513062729,"MF"
17.7250435651942,0.68614708629043,2.67183771240537,-1.3066327656678,1.86414987594554,-1.26480553223245,"MF"
17.7250426028764,2.35889008188811,2.40746465413726,-0.530761503343992,2.4942861515611,3.24593795738847,"EBF"
17.7250441585104,-0.457784604625718,-5.65080285793738,-0.0449720673342453,0.525154925837398,-1.40188430559734,"ENF"
17.7250436653671,1.02987562825417,2.56415682535572,-0.143540780508262,-0.344944190394489,0.0953866312062663,"DBF"
17.7250441845772,-1.61918902599383,-6.25717160323507,-0.645473240612204,-2.72559232259742,-2.65729950181826,"ENF"
17.7250433245247,0.749005971253676,1.3951664936537,-5.13019604901145,-0.303327966390201,-5.42312750830938,"ENF"
17.7250434156488,0.129899723217938,-1.53928225104973,-0.928023141697815,-0.108170763327427,-5.8408982184705,"ENF"
17.7250430930554,0.934073589800613,-1.66133961003198,2.00296801069518,1.08811739070779,2.79941781334332,"EBF"
17.725041883658,4.0340552450323,-0.998837496906715,3.48690019380055,3.05212057512308,2.65334254987286,"EBF"
17.7250438942643,1.24563083345981,-10.5010897401643,-0.735874643897789,0.663117670236896,0.839158941537886,"EBF"
17.7250433193249,1.54277034627174,-3.0078065112156,-2.20942172334695,0.319952729739507,0.968491797609223,"DBF"
17.7250432499758,0.0888616944439136,-1.56554494246764,0.866332364703978,1.61378878940638,0.338912630324724,"MF"
17.7250436056487,0.678538460514812,-7.22797571616855,-0.0906620940626293,0.492417296903046,-2.34143594876328,"ENF"
17.7250431242039,-0.417603408537863,2.27322976266624,-1.13705993632515,1.97278247843293,-1.33671702770213,"ENF"
17.7250432808342,-0.783441153546399,-1.48724936495397,2.51679833705194,-0.63300402832862,3.67680612634618,"DBF"
17.7250432648353,1.5504391729644,1.4586241752236,-0.867657784748057,0.971531307134893,-2.27338437021065,"ENF"
17.7250437975477,-2.10592650025785,-5.93401653998876,-1.74074692943598,-0.677684081671162,-2.36670954488069,"ENF"
17.7250434817419,1.43771248913635,2.23467494289043,0.106352370874575,0.345199931269707,-0.446166620289379,"ENF"
17.7250426738517,1.74530675282182,5.03748176252946,0.697014053048192,0.862310995427723,4.17219013297284,"DBF"
17.7250432493074,-0.387831724389805,-8.73499889851167,0.0377097996742908,-0.644112620383001,-3.82799833697465,"ENF"
17.7250435004642,0.554082074824939,3.5322200512276,-1.63990432519063,0.106219112738732,2.31611640919853,"EBF"
17.7250443821609,-1.80865303553618,-0.85117137463473,1.05096239069946,-0.294049614801072,-2.17674322117131,"ENF"
17.7250440652402,-0.300498655549322,2.86915828835299,-0.392482716296219,-0.121793029321757,-7.93081092067417,"ENF"
17.7250440451503,1.13917882504931,-4.15815564781393,-3.67124628363116,0.0245682562328757,2.88594855653794,"DBF"
17.725043613365,1.47264814492999,2.37602326022557,-3.26312119281224,-0.242893177680754,0.777844246266824,"DBF"
17.7250427066467,1.50673286502202,1.84706686564971,1.01391395312979,0.876625711410226,1.29577634960945,"DBF"
17.7250419960236,2.78015157387947,6.78300546691496,1.8818443223887,2.63230117946332,3.65938830637412,"EBF"
17.7250434969014,-4.37834716460659,-0.109822081723812,0.975261712236587,0.435196275753067,-2.28791928875355,"ENF"
17.7250437840852,0.385689358395636,3.18268188693108,2.40898682648897,-0.388843195438077,-2.2073630760816,"MF"
17.725044509365,-6.53305824075467,-1.23033271630184,0.598310450251566,-1.01832139455029,-1.75141929986688,"MF"
17.7250437029551,-6.16922876639169,0.280148285968071,1.03850853032131,0.811055772775119,-0.781953399517657,"ENF"
17.7250425824837,3.45739303346997,-1.29024391923383,-3.30804744692313,2.73405890051211,5.05741930401335,"DBF"
17.7250434684857,0.330629634170774,2.98342060213917,-1.05877321922438,0.493150140383898,3.32681835048372,"DBF"
17.7250436672318,-0.112707255759735,-12.4404773373054,1.03895943833297,0.482371721433914,-0.311931214316399,"MF"
