"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
16.4714138603683,0.811073614129114,-2.50451953363877,2.63894072659443,-0.0832385530968791,0.492580689283671,"ENF"
16.4714144389113,-0.229083006074843,2.75971589778193,-4.82742702201688,-1.05350966485159,-0.191687742117299,"DBF"
16.4714152799075,-2.23877500217428,-3.42399652014985,-3.84826657893604,-0.0346855138696703,-2.58148481329553,"ENF"
16.4714152940624,-1.47703719800451,1.3193735740462,-1.78092192224979,0.57793585146114,2.07170752875735,"EBF"
16.4714148188149,0.0891739667182128,-0.706387083286806,0.303178325518639,-2.1262863372815,-0.431121847335511,"ENF"
16.4714130855442,2.82825629737211,4.93719551538939,5.93170866837998,-1.15691993266632,-1.03574163063682,"ENF"
16.4714145784344,0.0786208689083985,2.25222238629925,0.0720934378576961,-1.22327697971173,-2.58748720712127,"ENF"
16.4714154637667,-2.08017437067505,-0.306389998655446,0.534434591285304,-3.17098193712192,0.400010352398372,"ENF"
16.4714152232791,-1.05398927555589,1.7131879012417,-5.89875360784105,-2.20982166324071,0.297993185190206,"ENF"
16.4714146419894,-0.833082849425564,-0.080215697420627,-1.37644913082743,-1.30385636616708,0.353668778259514,"ENF"
16.4714147799566,-0.838065743298993,-5.50433402258722,1.07359643148012,-2.11121025951021,0.145973023037154,"ENF"
16.4714123331732,0.543680353905992,6.78245029171118,0.492446916618583,8.60636828766697,2.80072889091949,"DBF"
16.4714134144449,3.07127242798061,4.89730253503034,4.98147586263853,-0.330220616212591,-0.540504059445682,"ENF"
16.4714133834071,1.15840070322564,2.83998929496133,3.09848942059809,3.50408917175847,3.43062625407011,"EBF"
16.4714144778072,-0.233511919616833,2.43224359680641,1.47883948271179,-1.32183630122975,0.840748495446761,"ENF"
16.471414245962,-0.0603835116709162,2.9034902585431,-0.846326270836663,1.32119356679579,2.76564589768452,"EBF"
16.4714144065148,0.227687719170937,-1.89050074160182,0.669613515112966,-1.50608515131058,0.281566283364111,"ENF"
16.4714145111342,0.313003926897763,-11.0455032554838,0.886185168708418,4.33603361154205,0.739737169525854,"DBF"
16.4714135344374,1.38990472407216,5.97278845074611,0.0552841625335025,1.50747289080813,1.85183202767114,"ENF"
16.4714145486505,-0.271822161638932,-1.69912811247333,-3.64528658849425,-1.56830851265106,-0.0255675587136235,"ENF"
16.4714148927914,-0.747607242961942,0.0247795051242741,-0.448432923434081,2.78823475889219,-2.62856436637721,"ENF"
16.4714143584231,0.512639183055108,-4.90361903392807,2.57851964228295,-0.304192600193337,0.24421400204685,"ENF"
16.4714149995715,-0.861454621266516,1.666218096837,-0.524102558108383,-3.08724786807332,1.18628559550727,"ENF"
16.4714143251869,0.569709576334255,-1.93901896913138,1.44272973997566,-2.27784471052249,0.790387235824021,"ENF"
16.4714148993874,-0.679385530552614,0.93232973901916,0.890504891454056,-2.81378830510087,0.811232040781679,"ENF"
16.4714147058178,0.685256205006863,1.1392752310942,0.9023304793306,3.18183947669548,-3.41927788883153,"ENF"
16.4714140166219,1.01137380134781,-6.16664987260926,3.91163428313977,-0.131374334621894,0.628452760846629,"ENF"
16.4714136083763,1.38073489786354,0.735236360548432,4.10017750076447,-0.432673983839281,1.00637879476854,"ENF"
16.471413582992,1.28617369005187,2.96018212375599,0.200602950516124,0.64826834779011,-1.32878437097565,"ENF"
16.4714146669835,-0.261723767839936,-9.82134952333453,0.28994999197053,1.52440557039032,-1.52232918152178,"ENF"
16.4714151744679,0.959569325420625,-10.8504882533112,1.47584877766735,1.66483589492544,1.3767371986104,"EBF"
16.4714136713452,1.52535922632501,1.88851283255972,3.06770100512469,-0.221894157503901,1.06807757917596,"ENF"
16.4714147681721,-0.827811869292536,1.14426878601197,2.58254093583481,2.15243332649094,-1.57984705734454,"DBF"
16.4714143453637,-0.892402804738862,1.29401590674956,1.48428584900829,1.2963154683545,1.67786223460574,"ENF"
16.4714144296854,0.490530441468743,2.45873029546242,-0.863821925855453,-1.40693513015706,-0.743348115816285,"DBF"
16.471415113603,-0.511293663862044,0.826421021047322,0.0285065036236429,3.0384633466199,-0.966623309827799,"ENF"
16.4714140077693,0.92276464008374,3.04525584076377,1.71302292796333,-0.142424211888704,1.17856834416362,"ENF"
16.4714145760235,-0.11356535209675,1.51759682345807,0.841238522716137,-1.89832781323715,0.89587251708399,"ENF"
16.4714147826567,-0.30297645345665,-9.14247060396244,0.960377795796787,-1.05466918319341,-1.3675904815823,"ENF"
16.471414426115,0.498780009434356,3.1931658568612,-3.01612224351309,-0.732561269395273,0.266194704573643,"ENF"
16.4714153384281,-1.24845014430608,-2.69599040991957,-1.76562408315898,3.58059543147309,0.416585320902502,"DBF"
16.4714136465985,1.07326059052703,2.57042893838375,3.45503824405752,-1.07098386780965,1.25015838224026,"ENF"
16.4714151961856,-0.3076214353181,3.5385655530977,0.524109749263542,-4.28484752142115,-0.968142539582922,"ENF"
16.471415119208,-1.78112855456691,1.480510237907,-2.79590655921143,-2.28742120620862,-0.82571378242518,"ENF"
16.4714150795568,-1.55976565672991,-3.83803265593893,0.272250146039918,-2.69221022694032,-0.0193781334003276,"ENF"
16.4714145969574,-0.240982816036971,2.38099205442274,-3.53744806810334,-1.06529258697686,0.775014714715193,"ENF"
16.4714143029312,-0.087420082124126,-3.50148075793296,-2.8364049565694,4.66977897619017,1.39766024604466,"DBF"
16.4714137771205,0.611885055025925,3.12019669788584,-0.903998739182601,3.69441707383342,-1.13149598231021,"ENF"
16.4714143770374,-0.548596751817854,0.252342609984666,-2.0328873804572,1.78740144311681,2.85755100672916,"EBF"
16.4714134663582,1.60451785335938,5.05488308252952,0.568317705394439,0.464068931238764,0.864955609579955,"ENF"
16.4714150238353,-3.42553606375851,-2.21933520998604,1.46280015220082,-1.67643987202572,0.128850737443814,"ENF"
16.4714141030007,-1.55456417294562,3.43654232270209,-1.27334166872462,5.58040009501638,0.348694224104296,"DBF"
16.4714159284454,-3.17109246504677,0.562676543238022,-5.69062765416703,-2.60809564686229,0.35166025208584,"ENF"
16.4714139277632,0.157320916905915,-2.99400644331088,0.355992736811938,-1.97311097665552,-0.0453163377594685,"ENF"
16.4714148802539,-1.08443383745616,1.63827020583873,-2.22044186894718,-1.91814213023153,-2.53113063136078,"ENF"
16.4714142496995,0.20632896240051,1.97111546013713,1.96855662717373,2.40611188792844,3.44852959848177,"EBF"
16.4714146027509,0.837185364012478,-6.8057400787449,1.53938768224256,-1.13214023604218,0.519164159166084,"ENF"
16.4714130365508,1.77041411807673,4.39389468938117,2.5783288500648,3.37377488191942,4.29007536497314,"EBF"
16.4714144748455,1.82153009693734,-5.75307308204797,0.350003913068648,-1.81437053366941,1.15873265013766,"EBF"
16.4714142296432,-4.35288277069633,4.00505955698065,2.31385247072195,-0.0771157124331765,0.173570889145807,"ENF"
16.471415254183,-2.10871660339007,1.22011298647546,-0.0916910971115064,-3.00675087969815,0.206135946109275,"ENF"
16.4714144724639,-0.843386607716345,3.34281948552544,0.994310537823459,3.00117024148684,2.69270446742054,"EBF"
16.4714147307835,-0.315874283798484,-5.86489746821617,0.208680615634023,-1.13176395277201,-0.367375732741954,"ENF"
16.4714144073039,-0.399719968238218,-1.28962712884546,-1.8429867631372,2.72712095901459,-1.05876003346542,"ENF"
16.4714144745343,1.06668640113061,-3.31488236943459,1.83195496987828,2.38027120748828,1.68168527536036,"EBF"
16.4714154301834,-1.42759737454443,1.41178969128234,-1.93423734897641,-3.9731877467109,-4.09272842564632,"ENF"
16.4714150401924,-2.17895543454303,-7.81945230936661,0.830786852358018,3.13720145729825,-0.0496809423794664,"DBF"
16.4714148281119,-2.04578861932269,-4.20387463461318,0.739546728320809,-0.376582248844908,-0.927043159129426,"ENF"
16.4714154145607,-1.46576470440949,1.42929137836696,-4.46175913262576,-4.14038928831324,-3.60059424890673,"ENF"
16.4714162656088,-2.60879374964586,-0.256235436501998,-5.03398335761779,-1.8022897936334,-0.544554734732436,"ENF"
16.4714135531043,2.37282282182494,-0.0350550057039474,0.589987777848875,0.83923736762958,0.653414835197044,"ENF"
16.4714139698299,2.09499985128358,1.45139379109816,2.40806891365462,2.29222404759289,2.85503195460001,"EBF"
16.4714147645365,-0.0901413807143583,-7.08846614393599,0.85960492743075,-1.13049997832269,0.443555215074761,"ENF"
16.4714125529431,1.71068251883657,4.9040544866935,5.33160528459972,5.7258835247096,4.53740842635158,"EBF"
16.4714140063454,0.912242847515249,0.207403585792048,-0.980032010805777,0.343649672306614,0.598999369951102,"ENF"
16.471413234149,3.16094680565943,4.88830782654917,0.24644660520457,2.86209474604448,4.35985807656716,"EBF"
16.4714147749597,-1.1500432746859,2.64439737328933,0.572690444846486,3.27684048453486,-0.00965652511836534,"ENF"
16.4714139704031,0.665548656766615,1.26215181848906,-2.23285710813751,0.59447625976696,-1.5657911793892,"ENF"
16.4714142075301,0.877802073190859,-0.464676755211279,2.43118813375791,-0.446779851338091,0.541018874712548,"ENF"
16.4714147534851,0.156516204351635,-1.78099118756994,2.28822003227374,-5.19852087225362,1.69762590073391,"EBF"
16.4714149371848,-1.28798158648344,2.45785276554154,0.878026444126724,-2.62716867682076,1.456979388413,"ENF"
16.4714140868968,0.136855576868962,2.88504924507583,2.88996266609097,-0.850607696822015,0.552534171293976,"ENF"
16.4714144540982,0.487293556177396,-1.71045701928552,-0.501117975026544,-1.8085038750333,-0.238749922490297,"ENF"
16.4714141338698,1.00196502816525,-2.69784456375334,3.6478234145313,3.75709041558823,2.71852243635122,"EBF"
16.4714150263788,-0.642277888640336,3.20389530747049,-2.91519443165252,0.94623146132722,1.79401675317095,"EBF"
16.4714149753307,-0.718247189481456,2.31993806486199,-2.49832183011201,-3.75744090821713,-1.97048102905864,"DBF"
16.4714153777672,-2.17077464879432,-1.83793505499497,-3.35577382039815,-1.6999605566618,0.157475841216092,"ENF"
16.4714153647094,-1.56534266119553,0.82015746755249,-6.15908650125604,-1.64353117965189,0.326558018819863,"ENF"
16.4714147490708,-1.17587259626872,0.214376792618697,1.21521680140312,-0.197669335490248,0.0273316280014879,"ENF"
16.4714147513069,-0.607132672614142,2.54377726079699,-2.69339592303677,-1.60537591187127,0.394786566701726,"ENF"
16.471414042605,0.812832455285559,3.16052013063819,2.58560957125967,-0.0505867393429327,0.810723692093909,"ENF"
16.4714134955095,1.02487795882061,1.41054905297608,3.36318289932488,4.46239766948593,3.85022844162366,"EBF"
16.471414564284,-0.120534026063638,0.502385862175622,3.26613605843182,2.5040911436053,2.31689405360309,"EBF"
16.4714139959261,0.120818947359307,3.50999755229635,-2.27672791190466,0.0324159401593,0.479282641433123,"ENF"
16.4714142691806,0.424015788788201,-4.91173731434994,1.24640651368004,-1.49668831920562,-0.44162727583142,"ENF"
16.4714138636167,0.732482857614142,3.5816515745946,3.09887792091652,2.22215572793257,0.777459638071711,"ENF"
16.4714136955701,3.32704260783062,3.12030785345989,-1.3053871843413,-2.81432368138283,2.45327241980386,"EBF"
16.4714151496196,-0.629916899928631,-10.7240662862832,1.2678559090405,3.28657715483485,-0.561350122174148,"ENF"
16.4714144258409,0.215658590605863,1.86820896374345,-2.05277062255796,-1.58723671941795,-0.38813628536988,"DBF"
16.4714145106903,-0.64121987757977,1.95819948744724,-2.96450625387112,-1.26392172192173,0.349187409894312,"ENF"
16.4714145773403,-0.342690313775632,-9.89754126428201,-0.258841805806219,0.639207719771125,-1.31416238529092,"ENF"
16.4714131849252,1.33130823746109,5.46945871539432,2.97429628647388,2.72019364689567,4.68326093229599,"EBF"
16.4714133804348,2.2058996222379,3.90906851956585,2.93203754565639,3.6702011787137,0.201843035333925,"ENF"
16.4714145762693,0.000710493789445099,1.31707211560564,1.54548449676433,-1.14723263045966,0.59035789271412,"ENF"
16.4714139864179,1.11559061070347,-3.14142342357168,-0.727966924209411,-1.75466368554166,0.00764392092082034,"DBF"
16.4714145001457,-1.13443595644545,-2.89076895104249,-3.88648077586952,-1.45370557234968,-1.29092200216924,"DBF"
16.4714151285855,-1.49234017644703,-10.8509853059948,0.203909990335985,-1.20208450614854,-0.0163027980200277,"ENF"
16.4714133500141,1.78706706988894,4.54138438607793,0.918342851041641,-2.09356496103234,1.75636945082657,"DBF"
16.4714139747528,1.36448687871252,1.06095721318378,3.50648211119679,-1.05680374492922,0.826798543394999,"ENF"
16.471413695094,0.965921221803648,4.23157822158878,0.260764660481946,0.417006854668695,0.783151145393395,"ENF"
16.4714144611664,-0.588135142908388,3.54620215040819,1.06622466970174,-1.77932329587263,0.38097361538501,"ENF"
16.4714151596326,-1.28221191127162,0.972777627500833,-0.435029294243879,0.271920828059876,-4.20628844456746,"ENF"
16.4714143618433,1.14548230748662,1.66372194052132,0.663439773678632,-0.578999404160856,0.828797676534763,"ENF"
16.4714148260196,-1.08482940981526,-8.59309654193704,1.09607510339265,-0.710013015253259,-0.108159923004325,"ENF"
16.4714152034728,-1.04848504139905,1.6922428666142,-4.58581249602288,-3.22702824367426,-1.8495995975729,"DBF"
16.4714153514201,-0.560016060365916,-0.811216540591555,-0.466925743801586,0.87396173802931,-0.358264562638047,"ENF"
16.4714141691215,-0.110073741887445,-8.42064807176117,-0.346470447726393,-1.93209829071093,-0.52132955105024,"ENF"
16.4714132846471,1.00203325085657,5.19925232535245,-3.83248207544921,0.264881108796768,-0.286610717267786,"DBF"
16.4714121810117,5.52909239142908,5.714582193914,1.79853581511475,0.966151490318236,2.69804877869796,"EBF"
16.4714149688616,-0.537298642388635,-10.9149364266513,-0.341372473449202,-0.416869585867244,-0.804915439121475,"ENF"
16.4714144258182,-0.333334467404405,-4.74175108990762,-1.41386225394104,-0.905348541361171,-1.16523844171475,"ENF"
16.4714144473814,0.138645429834264,2.08524833110069,-1.03061632004456,-3.1258321332262,-0.55808632502189,"ENF"
16.4714136958316,1.65886652052873,2.65775647010365,1.4558514876367,0.325596403408533,4.85597879287149,"EBF"
16.471414116859,0.172546123555972,-0.310010955466708,-2.18429693996618,-0.642663833088553,-0.533149531093057,"DBF"
16.4714153803417,-5.55068140666002,2.01924940720298,-0.37250128985688,-2.75206748263391,0.275631461099158,"ENF"
16.4714141640283,0.730917192298898,1.12282824514103,2.45510607752945,2.53742771802662,3.15202291615524,"EBF"
16.4714145953807,-0.273887567711183,-1.32676464509315,-0.210645256280773,-1.47798923331438,-0.0536796319323205,"ENF"
16.4714144125913,0.00218687474933299,-6.87339967521578,1.46180696463967,-2.0288819994554,-0.315795185456021,"ENF"
16.4714144397467,-0.463923442355855,3.14480068383707,-1.53234708835732,-0.753948704442736,0.821694366152276,"ENF"
16.4714141478352,0.749014541351912,1.68343203467403,-0.0188527904286393,-0.36047945025275,0.683369886879116,"ENF"
16.4714140571822,0.271422744740448,2.03296433487039,3.07096387516017,-1.49076213125711,0.593693734175254,"ENF"
16.4714137462899,0.998241933180871,3.23131978122311,-0.271472838935912,2.88691259559563,4.30769290165227,"EBF"
16.4714141517094,1.3316481420481,-2.35423384290915,2.51177432807064,-0.21676474085085,0.909271736135247,"ENF"
16.471413807265,2.76804452219113,-0.142919167731248,1.0875911437462,-1.41317019086446,1.10759598700683,"EBF"
16.4714128846138,4.57617951896384,3.1729418649028,2.53929093498019,4.03963673073936,3.45580795964302,"EBF"
16.4714138774571,0.418690950800499,4.12383344039695,2.39577279645579,-0.729786456614933,0.929392113295306,"ENF"
16.4714131204553,3.57895951571097,0.615963701308037,4.52466071707303,1.9607277836728,2.66911393744793,"EBF"
16.4714140674743,0.037937741406024,-3.84388600886919,-3.46709472179996,-1.27754581238859,-0.685981362841441,"DBF"
16.4714149382582,-1.54706595437688,-0.782806532663167,0.192094777804884,1.51521566117575,-1.82377862491481,"ENF"
16.4714141391029,-0.614713390200385,1.50386149146028,-5.21454521188017,-2.80947744047624,-1.01625628962593,"ENF"
16.4714140007439,0.527852608974882,3.94564502709485,2.15042497635249,2.68023952538206,1.54349565580728,"ENF"
16.4714137446207,1.02194218409741,2.8512907372953,2.66957436290587,0.390081238287692,0.654068937682428,"ENF"
16.4714157359616,-4.80078525523265,0.981466062836966,0.417102962331053,-3.23473544331548,-0.0569179977749192,"ENF"
16.4714143199428,-0.136729360176439,2.62262122784375,-0.932684810293599,-1.96568712369239,1.064199764688,"ENF"
16.471413787531,1.55411811270712,1.89565449933202,1.10446217529874,-0.231538032405756,0.584048788372354,"ENF"
16.4714147567369,-1.57075207364378,-6.05595594351243,0.422054452553926,-1.39730973490194,0.115789381885106,"ENF"
16.4714139259662,0.890426530402026,1.42239972009936,1.79405997117988,0.340905506511081,4.41448786771166,"EBF"
16.4714139541342,0.797034042835397,2.82408290634134,-2.66110743117182,1.27751282189203,-0.200634616112826,"DBF"
16.4714147116802,-1.2676222283917,-1.60589167704546,-1.3001755173844,1.76314754381574,-0.895791904768248,"ENF"
16.4714152168536,-0.582345714280054,-4.14800496366497,-1.742871277953,1.07868492712121,-1.44884422026408,"ENF"
16.4714149850829,-0.535630867745327,-0.234813996687028,-2.68176422552182,-1.72844245212559,0.121936549375833,"ENF"
16.4714142174969,0.44704734783017,2.81783265214033,1.17559504711084,-0.85052323877277,0.901186376640007,"ENF"
16.4714149408032,-0.883499359929269,-4.44962331700093,0.0572163824277081,-2.25240428811742,0.16689078543181,"ENF"
16.4714149343835,-1.19891544814443,2.61173726465008,-3.27384405391579,-1.42474935625063,0.319588765325619,"ENF"
16.4714148497211,0.844991607232584,2.92960213276937,0.741871290267991,-1.05093309729898,-0.810248981008076,"ENF"
16.4714126859765,1.63969186734134,4.74972818878465,6.73606647662752,2.54404300336413,0.42956606311088,"ENF"
