"none","Tair","SW","VPD","SWC","Site_ID","Landcover"
18.2474411994452,-1.6500091945432,0.144236181918076,1.46372918520945,-0.278533466558902,0.703319030405152,"GRA"
18.2474415259192,-1.15710524549044,2.73421827777892,-3.30148574361792,-1.45388449359408,1.09092349121876,"GRA"
18.2474418265443,-0.160932641440628,-1.26041516633517,-0.472431998732176,-0.141916207308972,3.86047746366402,"GRA"
18.2474414645772,-1.78600692106051,1.70240601555622,0.462974834375345,-4.27270218579657,0.645621636487052,"GRA"
18.2474424512662,-0.562812514269031,0.589677359780185,-0.948341681741986,-1.67549628957656,1.07730854350906,"GRA"
18.2474419761605,-0.292031648343162,-7.35144987905957,0.689508060994747,0.291294566698709,-0.525956048026936,"GRA"
18.2474414568545,-0.782221193407366,1.64000689256174,1.11288095966845,-1.04805694685149,2.25413086839065,"GRA"
18.2474422174152,-2.07448010071333,1.73463355948445,-6.0582191824203,1.70144539216074,3.93626755947466,"GRA"
18.247442416629,-3.6812736029425,0.0815727152095589,-1.99682479351093,-0.4120192782767,-6.71381782932534,"GRA"
18.2474409372888,0.553300010544872,-2.17394584127797,1.843963684263,-4.53223618139128,-2.97854787876092,"GRA"
18.2474414082188,-0.47104160109107,1.39945807407818,-1.41789435195434,-0.235969206956042,6.74827433949425,"GRA"
18.2474412750723,0.203106908342185,1.51295293925433,-0.488632059834883,-0.550280894120471,4.58874334971858,"GRA"
18.2474421927088,0.0196174195199337,-3.34452588426576,0.0518768593994485,-0.0610706814368056,-0.0230016680612812,"GRA"
18.2474427641219,-5.07628247427264,1.3833943581806,-1.01086745643984,-0.882507826332875,2.76608663623353,"GRA"
18.2474423023968,-2.65820227112637,1.57155132704865,-1.24954313115772,-1.4197274157786,0.274453410000033,"GRA"
18.2474423724482,-0.859097467754026,0.616373135830484,-2.32373121682713,-0.336854322358322,4.80417565946594,"GRA"
18.2474419199607,-2.46521511731827,-4.96542754047882,-2.06691650836274,-2.7046276188484,0.645076095160419,"GRA"
18.2474403361402,0.293246883038669,4.93541541550842,2.32101993176283,0.856582467381009,6.30440365948483,"GRA"
18.2474408351515,1.47269552322121,1.18639431205881,-3.5416148112172,-3.23032211593584,-2.58561190947364,"GRA"
18.2474408224742,-0.578279895001346,1.79657748586733,0.972350145104941,1.03143559643139,1.56703798460468,"GRA"
18.2474414257334,0.309297344781422,-0.578412157139984,-0.574931086926286,-0.733563620397951,3.10731827993029,"GRA"
18.2474415321082,-1.33232157211754,-1.77978030579878,1.08949842261587,-0.806596263410165,0.205741777978745,"GRA"
18.2474418014115,-1.37064112844065,-0.541067342623298,0.345699016231757,-0.991121304134896,2.17116152335735,"GRA"
18.2474413276999,-1.41765380125823,2.39629466965425,1.71652508443846,-1.19375545777898,2.79798582395176,"GRA"
18.2474415865166,-0.908494586517882,-2.19900498696391,0.506207036481228,-0.330296654388378,3.35622979268648,"GRA"
18.2474417070775,-1.62675973323653,-6.73706351268429,-0.734871641090104,-0.193495649534809,2.76323505660275,"GRA"
18.2474414129321,-1.21650225104132,-1.36272827938955,-0.787270203178032,1.07931630300099,10.3463046182285,"GRA"
18.2474411237283,-0.261180408495018,0.4475692779098,-2.33876592644202,-2.29595877772267,-7.41754047690334,"GRA"
18.2474420352055,-1.36539789551061,-11.4740282732556,1.72268350068315,-0.453150836503221,1.28139372865031,"GRA"
18.2474396764374,1.43769362565303,5.57618607019145,1.24956109756649,2.18094402864603,7.96668859582149,"GRA"
18.2474411627127,-0.244290674607778,0.663053809031733,1.181882105503,-0.3515289765146,3.70811327770415,"GRA"
18.2474411045638,-1.25160086662676,3.11626687363306,1.48988949818671,-0.0462210577369913,6.96453451872901,"GRA"
18.2474423641465,-2.68732885376791,-1.59364634278341,-1.08029759567855,-1.96838315681038,8.39854757585188,"GRA"
18.2474427476856,-1.78318090604938,-3.45025170622011,-3.03868915698607,-1.63067972949252,7.74198743222963,"GRA"
18.2474413896612,-1.34377777343709,0.26281475466064,-1.90378245706908,-2.36370446715718,-5.33954963130062,"GRA"
18.2474415002769,-1.10884860017672,-2.84098148044843,-0.733266811247832,-0.944017468821298,4.74079799905287,"GRA"
18.247440449399,0.694390484935662,0.551214833589182,-1.99590635252973,-0.42972834384449,2.51523800728784,"GRA"
18.2474415293554,-2.02409479206385,-2.47613749814442,-0.39815946584615,-0.941958776182471,-11.1701819871183,"GRA"
18.247441582808,0.113496005326615,-3.30012229570188,-0.644109264618948,-3.18240528907442,-7.96113113818678,"GRA"
18.2474412480074,-1.84755879285114,-2.34093084754922,-1.10718082996454,-0.307734596996137,0.700988694841193,"GRA"
18.2474415830886,0.710704719453765,-2.80409659523291,0.51523088869055,0.479718648331012,2.8412917083161,"GRA"
18.2474409224403,0.957474137593397,-0.148118681981479,-0.899597100649415,-0.243397191815148,3.89658135538898,"GRA"
18.24744189291,-1.40865353125845,1.72649922623888,-2.41539942679681,-1.28295775635849,0.515149449039406,"GRA"
18.247443627087,-1.71808700706686,-12.9985109835583,-3.45268467684533,-2.59336605012085,4.93131151272217,"GRA"
18.2474424173338,-5.07389611593755,-1.0403703571867,-0.311577562203297,-0.845764618516185,1.29294347078963,"GRA"
18.2474415998124,-0.0673365059798776,-2.0064302880787,0.087566830096887,-0.975017704713195,1.53938646719356,"GRA"
18.247441749929,-1.58820315950418,3.18296404966322,-0.995280980185086,-0.895137139270334,5.74872322213674,"GRA"
18.2474423992784,-3.18169397794172,-5.90483921647009,-0.673299898991081,-2.27603356745907,3.61072636159221,"GRA"
18.2474417864929,0.817250541823515,1.49027917426495,-3.50436483199454,-1.29825478437045,1.87038160983675,"GRA"
18.2474411548539,-1.6963348406052,-9.43760031965614,0.0984220360735737,1.87813860645572,5.1611622534106,"GRA"
18.2474407470524,-0.401096303821511,6.70454318859173,1.9693399196004,-0.525485192529269,7.10790563773307,"GRA"
18.2474421956614,-0.473475089745334,-1.29181339766263,-2.8727431564305,-4.53524971791127,8.15194791683036,"GRA"
18.2474400027094,0.587964950983852,4.9874852391566,1.04249233488328,0.708510419379384,7.98186761014123,"GRA"
18.2474406321651,-2.09801795064481,-3.48743499893075,-0.147671908040417,-0.424553090767699,1.73780932114927,"GRA"
18.2474418260837,-0.273136612846341,0.609655300377082,-3.47370540798695,-0.4419811110051,0.950882377692458,"GRA"
18.2474413838834,-0.623221857218941,-5.63162761573269,1.08132234072832,-1.06640429662537,1.0621015847312,"GRA"
18.2474412975753,-0.615162676811387,-0.518499343426372,-1.39050326391559,-0.198018999038263,10.1639585926664,"GRA"
18.2474422914915,0.544942776531808,1.04160356859575,-2.91699787212748,-3.09169898331986,9.67650358361195,"GRA"
18.2474420888584,-2.09942277336551,-4.66072957272611,-1.83513552178682,-3.48052565038023,-0.144145784767891,"GRA"
18.247442446796,-3.32463197246426,1.22679867600172,-1.52115688946366,-1.78937130952422,1.40826069941687,"GRA"
18.247441452285,0.74830294569092,-1.46812434011439,-0.308936954486496,-0.0768120631847964,3.23657084147599,"GRA"
18.2474407246653,1.63948936936768,2.95238903347862,-0.226545132753191,2.0633508758203,5.72740364822364,"GRA"
18.2474424538789,-3.62478103170623,-0.297389760461998,-0.195676363725822,-2.81673532075096,-0.896078124240971,"GRA"
18.2474411926302,0.31503277904164,3.34414082106853,1.20856401240887,-0.252454368549909,5.08255069334316,"GRA"
18.2474415519221,-1.08086166060351,0.123123377523239,-3.18412604207619,-2.71868769689318,-5.28069704800598,"GRA"
18.2474414511885,1.68617927763227,-0.252029615515057,-3.731907986954,-0.669716211642327,0.519614655141891,"GRA"
18.247441191943,-0.221099714883979,0.390934607359516,-2.41535189860182,-2.03031046641055,-5.46432969246715,"GRA"
18.2474423828596,-2.45643511502299,0.709239171616098,-1.77630030772843,-0.243785452421499,-7.59412407790907,"GRA"
18.2474393901129,2.20996213072163,3.88973646318713,-1.58735003444741,3.25024484095649,7.49734528654209,"GRA"
18.2474405829783,-0.901425731674572,3.35698888760172,-0.324117518320226,1.40747567448265,5.0468918955338,"GRA"
18.2474427532936,-5.72831114052506,-0.784071637485411,-1.63888948386164,-2.97631805111787,8.03326919372728,"GRA"
18.247440349136,3.15852365896223,2.12149888070109,1.42214417385241,2.27388033975265,6.39636448155469,"GRA"
18.2474413029995,-0.335097499535354,-5.58214482441281,-0.563889202281728,0.124456233664437,9.08072006650062,"GRA"
18.2474422564989,-1.58090337264449,-11.5945534873812,-0.127231790798965,-0.65204054327743,7.31880959317568,"GRA"
18.2474426305392,-1.84145442445867,0.823927245349883,-3.9060299088855,-4.05252525974448,-0.161524180362924,"GRA"
18.247441950266,-1.47753167027701,-1.17451347377252,-4.03268500063411,-1.41197217896237,1.8470837435936,"GRA"
18.2474413499852,-1.9114592131826,3.09174987621803,0.0578152477397058,-0.380874893607561,2.79070107357429,"GRA"
18.2474419501127,-0.556357032724943,-10.9177499633644,-1.04118197770615,0.566848535420694,7.60578426668541,"GRA"
18.2474409601984,1.03434591052855,3.63049003920807,-1.63473944219539,0.423232550979701,4.71012681224111,"GRA"
18.2474416700203,-1.77886938163793,-0.178628185156657,-2.63226518331607,-1.32138358140189,-6.62412361203466,"GRA"
18.2474421272775,-3.12672482420519,2.31357852186031,-0.332148374605022,-0.929612636414285,1.37636357681558,"GRA"
18.2474415638058,-0.526823794601571,-0.83012849782669,0.271492267826498,-0.888339905450579,5.3166553503821,"GRA"
18.2474409923162,-0.108292991581969,0.844736086392899,-1.05295405234131,-0.0654764845054965,3.6599014420643,"GRA"
18.2474409406181,0.0244661082487321,-0.688170026716535,-1.58514873238369,0.259882210301013,3.96117263965326,"GRA"
18.2474410248429,-0.350018391876729,2.78207914049016,-1.13956981239543,2.7543917419537,6.46668415377951,"GRA"
18.2474394193036,4.13833246934324,3.22656491041812,-1.63692978547527,-1.55032100227985,3.99548316968733,"GRA"
18.2474421673865,-1.22403783176822,0.876313109224411,-2.03869004565685,-0.237467001341139,5.07552678452761,"GRA"
18.2474413554268,0.443476937122779,2.97241001607583,-1.77562521410359,-1.55821501152188,2.4029326889189,"GRA"
18.2474412056951,0.02730305264833,-0.0107820495629252,0.479544619528756,0.664474897196315,6.33088016610988,"GRA"
18.247440626105,-2.06721296147946,3.79274959440577,2.17983382143101,0.945863117074256,3.12389431753061,"GRA"
18.2474415647074,-1.22905501283093,-0.644778627397537,-0.599180869568357,-0.997272561421532,3.27212681339742,"GRA"
18.2474415194288,-1.57885429518339,-0.42454413547361,-1.15652480101378,0.037938675407009,5.53147516882037,"GRA"
18.2474421050987,-0.403133305247753,-12.0525173372963,-0.0634417485495287,-0.205179135885766,1.11240166906268,"GRA"
18.2474414475473,-0.860370448044252,-0.104162212603605,0.237454360018123,-2.81743596224806,-0.0819907509808266,"GRA"
18.2474404258727,3.58539485134069,1.96602005354199,-0.710011116191121,-0.29660958679969,11.8961676307705,"GRA"
18.2474405302672,0.24797950688306,4.69849607203355,0.597737471007379,0.409854091987745,1.56553462627866,"GRA"
18.2474410135822,1.74820674301306,0.66317614768979,-0.217575753188043,-2.48462611783165,1.04633506839011,"GRA"
18.2474419351115,-2.3754408293685,2.16470158437634,-2.35285764896656,-1.74424254052715,3.13237291382324,"GRA"
18.2474405984959,2.40211448837449,-0.804098421595437,-3.11180108667671,-2.77505586034478,-3.18452988326985,"GRA"
18.2474421113879,-2.46396234127485,1.33335290996072,-2.92490477347051,-3.50462764134607,0.146863382173105,"GRA"
18.2474417428595,0.493244169718028,-6.42474080070799,-0.244846406304514,-0.362311724155463,2.41269826681297,"GRA"
18.2474393483593,2.42139521849756,3.29821811839388,1.85623666804003,1.82502154817405,7.15217318085178,"GRA"
18.2474413740162,-1.35965185214391,0.151033860125635,-0.00335974900552216,1.75077400543732,3.4809713464518,"GRA"
18.2474409187096,-0.405521245080333,4.37825623318714,0.662794309545546,0.518471375374348,5.88126422144009,"GRA"
18.2474423984611,-2.64474197818941,-0.0184489702425377,-3.10521850189513,-0.0866474021036652,2.38936947867229,"GRA"
18.2474415597476,-0.740668692820402,-5.38727960801335,-1.26935925296137,-0.285550348715875,2.99130376822767,"GRA"
18.2474419392278,-2.16383441720683,-0.501638757904969,-1.59362277633632,-1.13783284399471,-6.60368277229902,"GRA"
18.2474419375369,0.694089991447315,-7.14694641497275,0.492868498569486,-0.452200745030489,-0.489936624561047,"GRA"
18.24744262827,-2.26824717050673,1.24528300081435,-1.15323737849746,-1.07254263668657,-8.94714974371504,"GRA"
18.2474410615768,-0.820385710082276,-1.76891548979419,1.50225627536312,-0.124695774726758,2.48488433908821,"GRA"
18.2474403164263,3.21051986400664,0.571007091672959,0.901639670237713,-1.44719316002935,1.79431496396672,"GRA"
18.247439113909,6.1282024518682,3.97190080670073,0.68041786518376,-1.56862339486798,3.1800484893984,"GRA"
18.2474419112151,-4.780678302787,-4.02013747303539,-0.203509763100179,-0.304873670777741,2.67417234120153,"GRA"
18.2474410315732,0.0916814349210355,-9.78715335020048,-1.33819223902571,0.961261011694127,9.42466354963614,"GRA"
18.2474400151224,1.92177985000689,2.83030687990937,1.51126815948859,2.7093413614762,6.54563104301571,"GRA"
18.2474405320711,1.17737325609837,1.29742272946375,1.04338741785067,1.27814917178071,6.05403370302162,"GRA"
18.2474419166586,-1.88624603649304,-9.02036879881404,-0.794040607902313,-0.0323378726945438,3.35018093802034,"GRA"
18.2474425411927,-1.09151519458386,0.378284505181359,-2.87523366669552,-6.01163728302287,-1.11440997174413,"GRA"
18.2474413973435,-1.57981021644805,3.01093012299387,1.38277276389881,0.325153984930714,1.81984230673602,"GRA"
18.2474404501802,0.415965176388318,4.88425791610001,-1.63162996065634,1.11817515897052,10.6082909312824,"GRA"
18.2474398714506,2.75407347344759,0.778619794277536,2.61132810863458,1.24571095217294,10.1442198154022,"GRA"
18.2474417783353,-1.17417118679811,2.4399538682066,-1.4545758312461,-0.894284712264777,0.614653989487992,"GRA"
18.2474410563251,1.29275670390182,-3.1308560207941,-0.223209704623265,0.0038175800791338,6.51626596919723,"GRA"
18.2474412605829,2.4748982196822,-0.152197755210252,-6.06721930750168,-2.66798109235787,-3.98550088289395,"GRA"
18.2474397553454,2.23087011886248,1.73106844485116,3.8477054306527,1.22195432904797,10.5173911920755,"GRA"
18.2474418815022,0.0920421903864841,-7.66793227884305,1.21789408323619,-1.97259859855809,-0.091379373365285,"GRA"
18.2474413265862,-0.175816138696131,1.1116808159403,-2.46798826516685,-1.94892955568624,-8.29205247840955,"GRA"
18.2474415177802,-2.3030381317229,-0.22051926537619,-0.823338147390513,-0.711195741014923,-11.704847140032,"GRA"
18.2474412021667,-0.347112502716394,-2.63245986343598,-1.51989030530019,1.06344601213047,6.59035535139567,"GRA"
18.2474415341687,-0.191231335718223,-6.83976552215495,1.7216585963616,0.0156780484565608,1.00821485775712,"GRA"
18.247442121408,-0.121818283677511,-11.1784152284049,-0.12666748201426,-0.816884971642563,0.304551695244474,"GRA"
18.2474418430353,-3.64123406148741,-9.03011545020271,-0.412806028216393,-1.15454043295642,0.71932869084838,"GRA"
18.2474407311211,1.09563331172921,1.10883714068147,-0.156726877435697,-0.313690959944473,3.19063935425257,"GRA"
18.2474421307179,-4.78988753603851,1.3342905339102,-1.80583168015613,-0.428968622829304,-2.16325188119168,"GRA"
18.2474421665105,-0.918030928475305,-10.8706508706619,0.568152877333125,-0.490598934039678,3.43079726636441,"GRA"
18.2474416798964,0.216082933199424,-0.0506440669084064,-2.85522020729473,-1.03886690550498,-10.1616557399015,"GRA"
18.2474404341106,1.27850694411515,-0.423118720722297,2.60066863701132,1.07462501568972,3.79855095718937,"GRA"
18.24744054395,0.676491060268478,-0.408942088322746,-1.18779276467053,-0.33835888069381,10.8877584798242,"GRA"
18.2474409353582,-0.72114931628269,-1.37988779630177,-0.515111854333929,1.22691212662481,3.4688150586281,"GRA"
18.2474417670606,0.2362062219405,-2.46010925269431,-0.562799674952425,-1.6749041390225,3.44837549501996,"GRA"
18.2474405108398,0.326076409584301,-0.493376609693211,-0.948117600645285,2.24083326075028,7.27250880778941,"GRA"
18.2474410958183,-1.44765626583643,1.75517357219934,1.39319333877314,-1.90267315989538,1.81587120260518,"GRA"
18.2474424526291,-1.64268808371237,-2.34267659184256,-3.61068869845042,-1.96478581604987,8.62680132281855,"GRA"
18.2474419488994,-0.2077926873735,-7.61245643252369,-1.14861900829973,-0.318265442854273,1.73640576429255,"GRA"
18.2474417419691,-2.07845826644611,0.670472584269014,0.449835820377309,-0.767556033207722,1.97877292134528,"GRA"
18.2474416819179,0.447415928200522,2.72574652517178,0.495130853570885,-1.43100404904109,1.27292857701094,"GRA"
18.2474418378277,-2.80783873667772,-0.783307826697378,-1.21619399888178,-1.22726652802602,0.338706276860111,"GRA"
18.2474406957889,0.00365527306387303,0.276786664064818,0.489275356631744,0.717275913844988,4.25362429089832,"GRA"
18.2474419608602,-2.41030297383422,-11.6696681491429,-0.0276154774214383,-0.440500096855684,6.21375488989281,"GRA"
18.2474431300531,-3.92875584921418,0.295364001204794,-0.933538475080039,-4.78691680032,-1.81136755592539,"GRA"
18.2474418375672,0.189078175981683,-6.83371959692777,-0.0967931471054744,0.0663188462695703,1.61541287845275,"GRA"
18.2474407960536,0.70285083765444,-1.12417921895976,1.11196462106814,1.83574110931717,5.28576593334818,"GRA"
18.247440367829,0.696576902665967,1.18410786633069,1.14543606614893,0.823952141083304,10.7463336885049,"GRA"
18.2474401619246,3.09504040467043,3.37060612305152,-0.496876071592594,-0.936308627624773,2.7023631586362,"GRA"
18.2474416767177,-1.36440362648741,-5.77636203184292,-0.444922341263285,0.0899522144413578,3.52013747468155,"GRA"
18.2474421740575,-2.77055744616393,-0.850097410607253,0.0619741027387604,-1.58389019824422,0.980142206291111,"GRA"
18.2474416674409,-0.262223091506508,-0.474440230401808,0.665564962937753,-1.81519502523844,1.76000592525408,"GRA"
